1149 1.691217718E+07 2.90680 3.53454 4.90502 11.88239 4.00192
1150 1.691218687E+07 2.90692 3.53449 4.90504 11.88237 4.00196
1150 1.691218493E+07 2.90690 3.53450 4.90503 11.88238 4.00195
1151 1.691219269E+07 2.90699 3.53446 4.90505 11.88237 4.00199
1151 1.691219114E+07 2.90697 3.53446 4.90504 11.88237 4.00198
1152 1.691219734E+07 2.90703 3.53444 4.90506 11.88236 4.00201
1152 1.691219610E+07 2.90702 3.53444 4.90505 11.88236 4.00201
1153 1.691220107E+07 2.90707 3.53443 4.90508 11.88236 4.00203
1154 1.691220603E+07 2.90710 3.53441 4.90510 11.88235 4.00205
1154 1.691220504E+07 2.90709 3.53441 4.90509 11.88235 4.00204
1154 1.691220424E+07 2.90709 3.53442 4.90509 11.88235 4.00204
1154 1.691220361E+07 2.90709 3.53442 4.90508 11.88235 4.00204
1155 1.691220615E+07 2.90710 3.53441 4.90510 11.88235 4.00205
1156 1.691220869E+07 2.90712 3.53441 4.90511 11.88235 4.00206
1157 1.691221123E+07 2.90713 3.53441 4.90513 11.88234 4.00206
1158 1.691221377E+07 2.90714 3.53441 4.90514 11.88234 4.00207
1159 1.691221682E+07 2.90714 3.53441 4.90516 11.88234 4.00207
1160 1.691222048E+07 2.90715 3.53441 4.90517 11.88233 4.00207
1161 1.691222488E+07 2.90714 3.53441 4.90516 11.88232 4.00209
1161 1.691222400E+07 2.90714 3.53441 4.90517 11.88233 4.00208
1161 1.691222329E+07 2.90714 3.53441 4.90517 11.88233 4.00208
1161 1.691222273E+07 2.90714 3.53441 4.90518 11.88233 4.00207
1161 1.691222228E+07 2.90714 3.53441 4.90518 11.88233 4.00207
1162 1.691222408E+07 2.90714 3.53441 4.90518 11.88233 4.00208
1162 1.691222372E+07 2.90714 3.53441 4.90518 11.88233 4.00208
1162 1.691222343E+07 2.90714 3.53441 4.90518 11.88233 4.00208
1163 1.691222458E+07 2.90714 3.53441 4.90518 11.88232 4.00208
1163 1.691222435E+07 2.90714 3.53441 4.90518 11.88233 4.00208
1163 1.691222417E+07 2.90714 3.53441 4.90518 11.88233 4.00208
1164 1.691222491E+07 2.90714 3.53441 4.90517 11.88232 4.00208
1165 1.691222564E+07 2.90714 3.53441 4.90518 11.88232 4.00208
1166 1.691222638E+07 2.90714 3.53442 4.90518 11.88232 4.00208
1167 1.691222712E+07 2.90714 3.53442 4.90518 11.88232 4.00208
1168 1.691222800E+07 2.90713 3.53442 4.90518 11.88232 4.00208
1169 1.691222906E+07 2.90713 3.53442 4.90518 11.88232 4.00208
1170 1.691223034E+07 2.90712 3.53442 4.90518 11.88232 4.00208
1171 1.691223186E+07 2.90712 3.53442 4.90517 11.88232 4.00209
1172 1.691223370E+07 2.90711 3.53443 4.90516 11.88231 4.00209
1173 1.691223590E+07 2.90709 3.53443 4.90514 11.88231 4.00209
1174 1.691223854E+07 2.90708 3.53443 4.90512 11.88231 4.00210
1175 1.691224171E+07 2.90705 3.53443 4.90508 11.88230 4.00211
1176 1.691224551E+07 2.90702 3.53443 4.90502 11.88230 4.00212
1177 1.691225007E+07 2.90698 3.53443 4.90494 11.88229 4.00213
1178 1.691225554E+07 2.90694 3.53443 4.90484 11.88228 4.00212
1179 1.691226211E+07 2.90688 3.53442 4.90470 11.88228 4.00212
1180 1.691227000E+07 2.90682 3.53441 4.90453 11.88227 4.00212
1181 1.691227946E+07 2.90677 3.53439 4.90432 11.88225 4.00211
1182 1.691229081E+07 2.90674 3.53434 4.90407 11.88224 4.00212
1183 1.691229970E+07 2.90674 3.53429 4.90388 11.88223 4.00214
1184 1.691230753E+07 2.90676 3.53424 4.90373 11.88222 4.00216
1185 1.691231463E+07 2.90682 3.53418 4.90361 11.88221 4.00220
1186 1.691232082E+07 2.90689 3.53412 4.90352 11.88220 4.00225
1187 1.691232597E+07 2.90698 3.53407 4.90346 11.88219 4.00231
1188 1.691233073E+07 2.90706 3.53401 4.90340 11.88219 4.00238
1189 1.691233512E+07 2.90715 3.53395 4.90335 11.88218 4.00237
1190 1.691233923E+07 2.90724 3.53390 4.90331 11.88218 4.00236
1191 1.691234312E+07 2.90733 3.53385 4.90328 11.88217 4.00236
1192 1.691234683E+07 2.90742 3.53379 4.90325 11.88217 4.00237
1193 1.691235040E+07 2.90750 3.53374 4.90323 11.88216 4.00239
1194 1.691235387E+07 2.90759 3.53370 4.90320 11.88216 4.00241
1195 1.691235725E+07 2.90767 3.53365 4.90319 11.88215 4.00244
1196 1.691236057E+07 2.90776 3.53360 4.90317 11.88215 4.00248
1196 1.691235991E+07 2.90774 3.53361 4.90317 11.88215 4.00247
1197 1.691236256E+07 2.90781 3.53358 4.90317 11.88215 4.00251
1198 1.691236521E+07 2.90787 3.53355 4.90318 11.88214 4.00255
1199 1.691236787E+07 2.90793 3.53352 4.90319 11.88214 4.00259
1200 1.691237052E+07 2.90799 3.53350 4.90321 11.88214 4.00263
1201 1.691237370E+07 2.90806 3.53347 4.90326 11.88213 4.00265
1202 1.691237752E+07 2.90814 3.53345 4.90330 11.88213 4.00265
1203 1.691238211E+07 2.90822 3.53341 4.90334 11.88212 4.00264
1203 1.691238119E+07 2.90820 3.53342 4.90333 11.88212 4.00264
1203 1.691238046E+07 2.90819 3.53343 4.90333 11.88212 4.00264
1203 1.691237987E+07 2.90818 3.53343 4.90333 11.88212 4.00264
1203 1.691237940E+07 2.90817 3.53343 4.90332 11.88212 4.00264
1204 1.691238128E+07 2.90821 3.53342 4.90334 11.88212 4.00264
1204 1.691238090E+07 2.90820 3.53343 4.90334 11.88212 4.00264
1205 1.691238241E+07 2.90823 3.53341 4.90335 11.88212 4.00264
1206 1.691238391E+07 2.90825 3.53340 4.90336 11.88212 4.00264
1207 1.691238541E+07 2.90828 3.53339 4.90337 11.88212 4.00264
1208 1.691238691E+07 2.90831 3.53338 4.90337 11.88211 4.00265
1209 1.691238872E+07 2.90835 3.53336 4.90337 11.88211 4.00265
1210 1.691239088E+07 2.90840 3.53333 4.90337 11.88211 4.00265
1211 1.691239348E+07 2.90846 3.53330 4.90337 11.88211 4.00267
1212 1.691239606E+07 2.90853 3.53326 4.90335 11.88210 4.00269
1213 1.691239817E+07 2.90859 3.53323 4.90333 11.88210 4.00272
1214 1.691239999E+07 2.90864 3.53319 4.90330 11.88210 4.00276
1215 1.691240159E+07 2.90869 3.53316 4.90328 11.88210 4.00281
1216 1.691240304E+07 2.90873 3.53314 4.90326 11.88209 4.00287
1217 1.691240435E+07 2.90877 3.53311 4.90323 11.88209 4.00293
1218 1.691240555E+07 2.90880 3.53309 4.90321 11.88209 4.00293
1219 1.691240665E+07 2.90883 3.53307 4.90318 11.88209 4.00292
1220 1.691240767E+07 2.90886 3.53305 4.90316 11.88209 4.00292
1221 1.691240863E+07 2.90888 3.53303 4.90314 11.88209 4.00292
