776 3.176750080E+07 1.93712 3.84970 4.22629 8.90521 2.52102
777 3.177501763E+07 1.94140 3.84751 4.22606 8.90501 2.52190
778 3.178232806E+07 1.94573 3.84528 4.22583 8.90482 2.52279
779 3.178945144E+07 1.95013 3.84302 4.22557 8.90462 2.52370
780 3.179635996E+07 1.95460 3.84070 4.22526 8.90444 2.52461
781 3.180299303E+07 1.95908 3.83837 4.22489 8.90425 2.52554
782 3.180938107E+07 1.96371 3.83595 4.22445 8.90408 2.52649
783 3.181538278E+07 1.96851 3.83342 4.22393 8.90391 2.52746
784 3.182089526E+07 1.97344 3.83081 4.22334 8.90375 2.52845
785 3.182591128E+07 1.97847 3.82813 4.22271 8.90361 2.52948
786 3.183046729E+07 1.98360 3.82540 4.22204 8.90348 2.53051
787 3.183461384E+07 1.98880 3.82262 4.22133 8.90336 2.53066
788 3.183840318E+07 1.99397 3.81985 4.22059 8.90325 2.53073
789 3.184199314E+07 1.99918 3.81705 4.21980 8.90314 2.53078
790 3.184538954E+07 2.00453 3.81417 4.21897 8.90304 2.53080
791 3.184856803E+07 2.01002 3.81121 4.21812 8.90294 2.53080
792 3.185153823E+07 2.01562 3.80819 4.21725 8.90285 2.53078
793 3.185432845E+07 2.02136 3.80510 4.21635 8.90276 2.53076
794 3.185695578E+07 2.02723 3.80193 4.21544 8.90268 2.53074
795 3.185943545E+07 2.03324 3.79870 4.21450 8.90260 2.53074
796 3.186177601E+07 2.03923 3.79547 4.21357 8.90253 2.53075
797 3.186403467E+07 2.04519 3.79226 4.21263 8.90245 2.53081
798 3.186625401E+07 2.05140 3.78890 4.21167 8.90238 2.53090
799 3.186838457E+07 2.05775 3.78549 4.21069 8.90231 2.53101
800 3.187042907E+07 2.06420 3.78202 4.20970 8.90224 2.53117
801 3.187239059E+07 2.07073 3.77850 4.20870 8.90217 2.53136
802 3.187426860E+07 2.07730 3.77496 4.20769 8.90211 2.53160
803 3.187605721E+07 2.08387 3.77142 4.20667 8.90204 2.53188
804 3.187775185E+07 2.09031 3.76795 4.20565 8.90198 2.53221
805 3.187936413E+07 2.09647 3.76462 4.20466 8.90193 2.53258
806 3.188097228E+07 2.10290 3.76114 4.20362 8.90187 2.53271
807 3.188254295E+07 2.10951 3.75757 4.20255 8.90181 2.53257
808 3.188407874E+07 2.11628 3.75391 4.20144 8.90175 2.53243
809 3.188556297E+07 2.12311 3.75021 4.20030 8.90170 2.53228
810 3.188699316E+07 2.12999 3.74647 4.19912 8.90164 2.53213
811 3.188834215E+07 2.13677 3.74279 4.19793 8.90159 2.53201
812 3.188965879E+07 2.14364 3.73904 4.19669 8.90154 2.53184
812 3.188918480E+07 2.14111 3.74042 4.19714 8.90156 2.53200
813 3.189002745E+07 2.14555 3.73799 4.19632 8.90152 2.53210
814 3.189087009E+07 2.15010 3.73550 4.19544 8.90149 2.53221
815 3.189171274E+07 2.15463 3.73300 4.19450 8.90145 2.53231
815 3.189154421E+07 2.15371 3.73351 4.19470 8.90146 2.53229
816 3.189221833E+07 2.15735 3.73149 4.19389 8.90143 2.53238
817 3.189289245E+07 2.16110 3.72940 4.19302 8.90141 2.53241
818 3.189356656E+07 2.16505 3.72719 4.19211 8.90138 2.53242
819 3.189424068E+07 2.16924 3.72487 4.19122 8.90135 2.53244
820 3.189504962E+07 2.17448 3.72201 4.19023 8.90132 2.53245
821 3.189602035E+07 2.18111 3.71843 4.18916 8.90128 2.53248
822 3.189713362E+07 2.18938 3.71401 4.18806 8.90123 2.53252
823 3.189833690E+07 2.19841 3.70921 4.18689 8.90118 2.53261
824 3.189962773E+07 2.20778 3.70421 4.18563 8.90112 2.53277
825 3.190091793E+07 2.21774 3.69889 4.18429 8.90106 2.53293
826 3.190234732E+07 2.22870 3.69301 4.18268 8.90099 2.53310
827 3.190366357E+07 2.23864 3.68762 4.18101 8.90093 2.53324
828 3.190481383E+07 2.24747 3.68279 4.17935 8.90088 2.53336
829 3.190585338E+07 2.25482 3.67870 4.17768 8.90083 2.53347
830 3.190675981E+07 2.26094 3.67523 4.17605 8.90078 2.53356
831 3.190760111E+07 2.26666 3.67196 4.17439 8.90074 2.53365
832 3.190841620E+07 2.27235 3.66867 4.17262 8.90070 2.53373
833 3.190920199E+07 2.27791 3.66542 4.17076 8.90066 2.53381
834 3.190996301E+07 2.28319 3.66231 4.16887 8.90062 2.53389
835 3.191071554E+07 2.28844 3.65918 4.16683 8.90058 2.53397
836 3.191144892E+07 2.29352 3.65609 4.16465 8.90054 2.53405
837 3.191215698E+07 2.29807 3.65324 4.16235 8.90051 2.53413
838 3.191283758E+07 2.30184 3.65076 4.15997 8.90047 2.53420
839 3.191348976E+07 2.30501 3.64856 4.15750 8.90044 2.53427
840 3.191411400E+07 2.30779 3.64653 4.15497 8.90041 2.53434
841 3.191471677E+07 2.31027 3.64464 4.15236 8.90037 2.53441
842 3.191530423E+07 2.31256 3.64283 4.14967 8.90034 2.53447
843 3.191588002E+07 2.31475 3.64104 4.14691 8.90031 2.53453
844 3.191644911E+07 2.31689 3.63927 4.14409 8.90028 2.53460
845 3.191701747E+07 2.31881 3.63764 4.14141 8.90025 2.53466
846 3.191761022E+07 2.32026 3.63638 4.13931 8.90022 2.53472
847 3.191829804E+07 2.32148 3.63512 4.13670 8.90019 2.53479
848 3.191901891E+07 2.32249 3.63382 4.13349 8.90015 2.53487
849 3.191972456E+07 2.32337 3.63252 4.13004 8.90012 2.53494
850 3.192040592E+07 2.32422 3.63126 4.12672 8.90008 2.53501
851 3.192107424E+07 2.32500 3.63002 4.12330 8.90005 2.53508
852 3.192172514E+07 2.32568 3.62878 4.11970 8.90001 2.53514
853 3.192235181E+07 2.32637 3.62758 4.11631 8.89998 2.53521
854 3.192296640E+07 2.32697 3.62642 4.11286 8.89995 2.53526
855 3.192356589E+07 2.32742 3.62529 4.10926 8.89992 2.53532
856 3.192414456E+07 2.32792 3.62423 4.10599 8.89989 2.53538
857 3.192471624E+07 2.32828 3.62320 4.10260 8.89987 2.53543
858 3.192527332E+07 2.32854 3.62221 4.09914 8.89984 2.53548
859 3.192581344E+07 2.32892 3.62126 4.09614 8.89981 2.53553
860 3.192635112E+07 2.32915 3.62034 4.09292 8.89979 2.53558
861 3.192687444E+07 2.32941 3.61946 4.08992 8.89976 2.53562
862 3.192738983E+07 2.32974 3.61862 4.08718 8.89974 2.53567
863 3.192790137E+07 2.32996 3.61780 4.08434 8.89972 2.53571
864 3.192840217E+07 2.33039 3.61701 4.08204 8.89969 2.53575
865 3.192890519E+07 2.33077 3.61624 4.07972 8.89967 2.53579
866 3.192940329E+07 2.33121 3.61549 4.07760 8.89965 2.53583
867 3.192989914E+07 2.33186 3.61475 4.07595 8.89962 2.53587
868 3.193040074E+07 2.33247 3.61402 4.07425 8.89960 2.53591
869 3.193090017E+07 2.33335 3.61330 4.07314 8.89958 2.53594
870 3.193141016E+07 2.33432 3.61257 4.07218 8.89955 2.53598
871 3.193192688E+07 2.33538 3.61185 4.07143 8.89953 2.53602
872 3.193245157E+07 2.33678 3.61113 4.07132 8.89951 2.53606
873 3.193299776E+07 2.33821 3.61040 4.07125 8.89948 2.53610
874 3.193355766E+07 2.33993 3.60966 4.07174 8.89946 2.53614
875 3.193414546E+07 2.34186 3.60891 4.07259 8.89943 2.53618
876 3.193476572E+07 2.34387 3.60815 4.07359 8.89940 2.53623
877 3.193541827E+07 2.34632 3.60738 4.07538 8.89937 2.53627
878 3.193613488E+07 2.34884 3.60659 4.07729 8.89933 2.53632
879 3.193691418E+07 2.35154 3.60580 4.07954 8.89930 2.53637
880 3.193778124E+07 2.35454 3.60500 4.08234 8.89925 2.53643
881 3.193878552E+07 2.35758 3.60421 4.08524 8.89920 2.53649
882 3.193996124E+07 2.36073 3.60343 4.08841 8.89914 2.53657
883 3.194137210E+07 2.36389 3.60269 4.09176 8.89907 2.53665
884 3.194306513E+07 2.36670 3.60203 4.09478 8.89898 2.53676
885 3.194509677E+07 2.36906 3.60149 4.09734 8.89888 2.53688
886 3.194753473E+07 2.37093 3.60108 4.09941 8.89875 2.53702
887 3.195046028E+07 2.37229 3.60078 4.10095 8.89859 2.53720
888 3.195397095E+07 2.37319 3.60058 4.10196 8.89840 2.53741
889 3.195818375E+07 2.37379 3.60045 4.10261 8.89817 2.53765
890 3.196323911E+07 2.37423 3.60034 4.10306 8.89790 2.53795
891 3.196930555E+07 2.37462 3.60024 4.10345 8.89757 2.53831
892 3.197658527E+07 2.37505 3.60013 4.10384 8.89718 2.53874
893 3.198532093E+07 2.37558 3.59998 4.10433 8.89671 2.53925
894 3.199580373E+07 2.37626 3.59980 4.10494 8.89613 2.53987
895 3.200838308E+07 2.37716 3.59955 4.10576 8.89545 2.54061
896 3.202347831E+07 2.37834 3.59923 4.10686 8.89462 2.54152
897 3.204035466E+07 2.37981 3.59884 4.10823 8.89368 2.54257
898 3.205616233E+07 2.38133 3.59845 4.10969 8.89280 2.54357
899 3.207097280E+07 2.38292 3.59805 4.11128 8.89197 2.54454
900 3.208506548E+07 2.38459 3.59764 4.11298 8.89117 2.54551
901 3.209819564E+07 2.38634 3.59722 4.11478 8.89042 2.54648
902 3.211040252E+07 2.38815 3.59678 4.11668 8.88972 2.54750
903 3.212173600E+07 2.39003 3.59635 4.11869 8.88906 2.54858
904 3.213225933E+07 2.39198 3.59590 4.12079 8.88845 2.54898
905 3.214203877E+07 2.39399 3.59545 4.12301 8.88787 2.54924
906 3.215112015E+07 2.39610 3.59499 4.12540 8.88732 2.54946
907 3.215963754E+07 2.39831 3.59452 4.12793 8.88681 2.54966
908 3.216748439E+07 2.40060 3.59404 4.13058 8.88633 2.54983
909 3.217467367E+07 2.40296 3.59355 4.13336 8.88588 2.55000
910 3.218123233E+07 2.40540 3.59305 4.13624 8.88547 2.55018
911 3.218719016E+07 2.40791 3.59255 4.13925 8.88509 2.55036
912 3.219257384E+07 2.41050 3.59203 4.14238 8.88475 2.55057
913 3.219741575E+07 2.41318 3.59152 4.14567 8.88443 2.55082
914 3.220175551E+07 2.41594 3.59099 4.14908 8.88414 2.55111
915 3.220557844E+07 2.41876 3.59045 4.15258 8.88389 2.55148
916 3.220891558E+07 2.42162 3.58992 4.15615 8.88366 2.55157
917 3.221180746E+07 2.42452 3.58938 4.15979 8.88346 2.55136
918 3.221429923E+07 2.42742 3.58884 4.16346 8.88329 2.55113
919 3.221644073E+07 2.43033 3.58831 4.16715 8.88313 2.55089
920 3.221827496E+07 2.43327 3.58778 4.17091 8.88300 2.55067
921 3.221984284E+07 2.43616 3.58726 4.17462 8.88289 2.55047
922 3.222118008E+07 2.43902 3.58675 4.17830 8.88279 2.55032
923 3.222231773E+07 2.44184 3.58625 4.18193 8.88270 2.55024
924 3.222328670E+07 2.44461 3.58576 4.18550 8.88270 2.55024
925 3.222411165E+07 2.44731 3.58528 4.18899 8.88270 2.55024
926 3.222481306E+07 2.44992 3.58482 4.19236 8.88270 2.54985
927 3.222540742E+07 2.45241 3.58438 4.19559 8.88270 2.54947
928 3.222591395E+07 2.45481 3.58395 4.19868 8.88270 2.54913
929 3.222634426E+07 2.45710 3.58355 4.20164 8.88270 2.54885
930 3.222670657E+07 2.45932 3.58316 4.20452 8.88270 2.54870
931 3.222705593E+07 2.46177 3.58274 4.20774 8.88270 2.54862
932 3.222739046E+07 2.46446 3.58228 4.21129 8.88270 2.54864
933 3.222771125E+07 2.46736 3.58180 4.21515 8.88270 2.54853
934 3.222802100E+07 2.47043 3.58129 4.21926 8.88270 2.54829
935 3.222832243E+07 2.47362 3.58077 4.22356 8.88270 2.54809
936 3.222861803E+07 2.47691 3.58023 4.22799 8.88270 2.54792
937 3.222890987E+07 2.48025 3.57969 4.23252 8.88270 2.54780
938 3.222919953E+07 2.48364 3.57915 4.23711 8.88270 2.54771
939 3.222948831E+07 2.48706 3.57860 4.24176 8.88270 2.54766
940 3.222977713E+07 2.49051 3.57805 4.24646 8.88270 2.54765
941 3.223006685E+07 2.49396 3.57750 4.25115 8.88270 2.54767
942 3.223035836E+07 2.49740 3.57695 4.25583 8.88270 2.54774
943 3.223065202E+07 2.50083 3.57640 4.26051 8.88270 2.54763
944 3.223094820E+07 2.50425 3.57586 4.26517 8.88270 2.54750
945 3.223124747E+07 2.50765 3.57532 4.26981 8.88270 2.54740
946 3.223155019E+07 2.51104 3.57478 4.27444 8.88270 2.54732
947 3.223185689E+07 2.51441 3.57424 4.27904 8.88270 2.54727
948 3.223216825E+07 2.51778 3.57371 4.28365 8.88270 2.54724
949 3.223248522E+07 2.52111 3.57318 4.28819 8.88270 2.54725
950 3.223280908E+07 2.52439 3.57266 4.29267 8.88270 2.54728
951 3.223314090E+07 2.52762 3.57215 4.29708 8.88270 2.54734
952 3.223348188E+07 2.53078 3.57164 4.30138 8.88270 2.54744
953 3.223383346E+07 2.53386 3.57115 4.30557 8.88270 2.54746
954 3.223419693E+07 2.53682 3.57068 4.30961 8.88270 2.54742
955 3.223457472E+07 2.53967 3.57022 4.31347 8.88270 2.54740
956 3.223496881E+07 2.54238 3.56979 4.31715 8.88270 2.54740
957 3.223538013E+07 2.54490 3.56938 4.32057 8.88270 2.54743
958 3.223580998E+07 2.54721 3.56900 4.32368 8.88270 2.54749
959 3.223626055E+07 2.54927 3.56866 4.32644 8.88270 2.54758
960 3.223673438E+07 2.55106 3.56836 4.32882 8.88270 2.54770
961 3.223723364E+07 2.55251 3.56812 4.33072 8.88270 2.54788
962 3.223775799E+07 2.55355 3.56793 4.33205 8.88270 2.54807
963 3.223830849E+07 2.55412 3.56781 4.33272 8.88270 2.54812
964 3.223888572E+07 2.55413 3.56778 4.33263 8.88270 2.54819
965 3.223949004E+07 2.55355 3.56784 4.33170 8.88270 2.54829
966 3.224009040E+07 2.55244 3.56798 4.33004 8.88270 2.54841
967 3.224067695E+07 2.55093 3.56818 4.32783 8.88270 2.54856
968 3.224124691E+07 2.54913 3.56843 4.32523 8.88270 2.54876
969 3.224180281E+07 2.54717 3.56870 4.32238 8.88270 2.54897
970 3.224234773E+07 2.54513 3.56898 4.31943 8.88270 2.54894
971 3.224288619E+07 2.54308 3.56927 4.31646 8.88270 2.54891
972 3.224343071E+07 2.54108 3.56954 4.31357 8.88270 2.54890
973 3.224397601E+07 2.53923 3.56979 4.31089 8.88270 2.54894
974 3.224452493E+07 2.53758 3.57002 4.30847 8.88270 2.54907
975 3.224507918E+07 2.53618 3.57020 4.30639 8.88270 2.54900
976 3.224564039E+07 2.53505 3.57034 4.30469 8.88270 2.54880
977 3.224622218E+07 2.53421 3.57043 4.30341 8.88270 2.54867
978 3.224682018E+07 2.53374 3.57047 4.30262 8.88270 2.54866
979 3.224742518E+07 2.53366 3.57045 4.30237 8.88270 2.54859
980 3.224803558E+07 2.53395 3.57038 4.30264 8.88270 2.54828
981 3.224865544E+07 2.53459 3.57025 4.30342 8.88270 2.54809
982 3.224928743E+07 2.53558 3.57007 4.30468 8.88270 2.54807
983 3.224991148E+07 2.53685 3.56985 4.30633 8.88270 2.54782
984 3.225052226E+07 2.53834 3.56960 4.30829 8.88270 2.54753
985 3.225113745E+07 2.54005 3.56931 4.31059 8.88270 2.54739
986 3.225174845E+07 2.54195 3.56900 4.31314 8.88270 2.54738
987 3.225234817E+07 2.54397 3.56867 4.31587 8.88270 2.54703
988 3.225293916E+07 2.54608 3.56833 4.31875 8.88270 2.54682
989 3.225353500E+07 2.54832 3.56798 4.32179 8.88270 2.54676
990 3.225412506E+07 2.55061 3.56762 4.32493 8.88270 2.54662
991 3.225470806E+07 2.55295 3.56725 4.32814 8.88270 2.54635
992 3.225529095E+07 2.55534 3.56688 4.33143 8.88270 2.54620
993 3.225587612E+07 2.55779 3.56650 4.33481 8.88270 2.54620
994 3.225645776E+07 2.56026 3.56612 4.33823 8.88270 2.54598
995 3.225703614E+07 2.56272 3.56574 4.34165 8.88270 2.54577
996 3.225762105E+07 2.56521 3.56536 4.34511 8.88270 2.54568
997 3.225820748E+07 2.56770 3.56498 4.34857 8.88270 2.54569
998 3.225879230E+07 2.57017 3.56461 4.35201 8.88270 2.54543
999 3.225937569E+07 2.57262 3.56424 4.35544 8.88270 2.54527
1000 3.225996686E+07 2.57509 3.56387 4.35889 8.88270 2.54523
1001 3.226055729E+07 2.57753 3.56350 4.36233 8.88270 2.54517
1002 3.226114568E+07 2.57995 3.56314 4.36573 8.88270 2.54496
1003 3.226173589E+07 2.58236 3.56279 4.36911 8.88270 2.54485
1004 3.226233151E+07 2.58475 3.56244 4.37250 8.88270 2.54486
1005 3.226292698E+07 2.58711 3.56209 4.37583 8.88270 2.54473
1006 3.226352079E+07 2.58943 3.56176 4.37912 8.88270 2.54456
1007 3.226411881E+07 2.59174 3.56142 4.38240 8.88270 2.54450
1008 3.226471803E+07 2.59403 3.56109 4.38567 8.88270 2.54455
1009 3.226531430E+07 2.59630 3.56076 4.38889 8.88270 2.54435
1010 3.226590689E+07 2.59853 3.56045 4.39207 8.88270 2.54423
1011 3.226650589E+07 2.60075 3.56013 4.39526 8.88270 2.54421
1012 3.226710236E+07 2.60294 3.55982 4.39840 8.88270 2.54419
1013 3.226769504E+07 2.60509 3.55952 4.40148 8.88270 2.54403
1014 3.226828674E+07 2.60721 3.55922 4.40454 8.88270 2.54395
1015 3.226888025E+07 2.60933 3.55892 4.40759 8.88270 2.54398
1016 3.226946904E+07 2.61142 3.55863 4.41061 8.88270 2.54388
1017 3.227005210E+07 2.61348 3.55835 4.41359 8.88270 2.54376
1018 3.227063602E+07 2.61553 3.55806 4.41656 8.88270 2.54373
1019 3.227121752E+07 2.61756 3.55779 4.41950 8.88270 2.54377
1020 3.227179326E+07 2.61955 3.55752 4.42240 8.88269 2.54361
1021 3.227236339E+07 2.62151 3.55725 4.42525 8.88269 2.54354
1022 3.227293513E+07 2.62346 3.55698 4.42810 8.88269 2.54356
1023 3.227350050E+07 2.62539 3.55673 4.43091 8.88269 2.54351
1024 3.227405808E+07 2.62729 3.55647 4.43370 8.88269 2.54339
1025 3.227461224E+07 2.62918 3.55622 4.43646 8.88269 2.54336
1026 3.227516323E+07 2.63105 3.55597 4.43922 8.88269 2.54343
1027 3.227570699E+07 2.63290 3.55572 4.44193 8.88269 2.54329
1028 3.227624257E+07 2.63471 3.55548 4.44460 8.88269 2.54322
1029 3.227677834E+07 2.63651 3.55525 4.44725 8.88269 2.54324
1030 3.227730684E+07 2.63829 3.55501 4.44988 8.88269 2.54321
1031 3.227782654E+07 2.64004 3.55479 4.45247 8.88269 2.54311
1032 3.227834081E+07 2.64178 3.55456 4.45504 8.88269 2.54309
1033 3.227885093E+07 2.64351 3.55434 4.45760 8.88269 2.54315
1034 3.227935262E+07 2.64521 3.55412 4.46013 8.88269 2.54303
1035 3.227984541E+07 2.64688 3.55390 4.46260 8.88269 2.54297
1036 3.228033657E+07 2.64854 3.55369 4.46507 8.88269 2.54300
1037 3.228082000E+07 2.65017 3.55348 4.46750 8.88269 2.54297
1038 3.228129452E+07 2.65178 3.55327 4.46990 8.88269 2.54289
1039 3.228176332E+07 2.65338 3.55307 4.47228 8.88269 2.54288
1040 3.228222674E+07 2.65496 3.55287 4.47464 8.88269 2.54294
1041 3.228268179E+07 2.65652 3.55267 4.47697 8.88269 2.54283
1042 3.228312854E+07 2.65805 3.55248 4.47925 8.88269 2.54279
1043 3.228357182E+07 2.65956 3.55229 4.48152 8.88269 2.54283
1044 3.228400714E+07 2.66105 3.55210 4.48374 8.88269 2.54279
1045 3.228443395E+07 2.66251 3.55192 4.48593 8.88269 2.54273
1046 3.228485531E+07 2.66396 3.55174 4.48810 8.88269 2.54274
1047 3.228527004E+07 2.66538 3.55156 4.49024 8.88269 2.54276
1048 3.228567657E+07 2.66679 3.55138 4.49235 8.88243 2.54268
1049 3.228607553E+07 2.66818 3.55121 4.49442 8.88216 2.54267
1050 3.228646891E+07 2.66954 3.55104 4.49647 8.88190 2.54273
1051 3.228685457E+07 2.67088 3.55087 4.49847 8.88165 2.54265
1052 3.228723234E+07 2.67219 3.55070 4.50044 8.88139 2.54261
1053 3.228760483E+07 2.67349 3.55054 4.50238 8.88114 2.54265
1054 3.228797007E+07 2.67476 3.55038 4.50429 8.88089 2.54263
1055 3.228832776E+07 2.67602 3.55022 4.50617 8.88065 2.54258
1056 3.228867907E+07 2.67725 3.55007 4.50801 8.88041 2.54259
1057 3.228902398E+07 2.67847 3.54991 4.50983 8.88017 2.54263
1058 3.228936173E+07 2.67966 3.54976 4.51161 8.87993 2.54256
1059 3.228969269E+07 2.68083 3.54961 4.51336 8.87970 2.54255
1060 3.229001786E+07 2.68198 3.54947 4.51507 8.87947 2.54261
1061 3.229033616E+07 2.68310 3.54933 4.51675 8.87924 2.54255
1062 3.229064758E+07 2.68421 3.54918 4.51840 8.87902 2.54252
1063 3.229095326E+07 2.68530 3.54905 4.52002 8.87880 2.54256
1064 3.229125249E+07 2.68637 3.54891 4.52161 8.87858 2.54256
1065 3.229154517E+07 2.68742 3.54877 4.52316 8.87836 2.54251
1066 3.229183188E+07 2.68845 3.54864 4.52469 8.87815 2.54253
1067 3.229211266E+07 2.68945 3.54851 4.52617 8.87795 2.54257
1068 3.229238728E+07 2.69044 3.54838 4.52763 8.87774 2.54251
1069 3.229265589E+07 2.69141 3.54825 4.52905 8.87754 2.54251
1070 3.229291889E+07 2.69236 3.54812 4.53045 8.87734 2.54257
1071 3.229317600E+07 2.69329 3.54800 4.53182 8.87715 2.54253
1072 3.229342734E+07 2.69421 3.54787 4.53315 8.87696 2.54250
1073 3.229367323E+07 2.69511 3.54775 4.53446 8.87677 2.54254
1074 3.229391364E+07 2.69599 3.54763 4.53573 8.87658 2.54255
1075 3.229414866E+07 2.69685 3.54751 4.53697 8.87640 2.54251
1076 3.229437841E+07 2.69769 3.54739 4.53818 8.87622 2.54253
1077 3.229460295E+07 2.69851 3.54727 4.53936 8.87605 2.54259
1078 3.229482238E+07 2.69932 3.54716 4.54052 8.87588 2.54254
1079 3.229503679E+07 2.70012 3.54704 4.54164 8.87571 2.54253
1080 3.229524612E+07 2.70089 3.54693 4.54273 8.87554 2.54259
1081 3.229545066E+07 2.70165 3.54681 4.54380 8.87538 2.54257
1082 3.229565054E+07 2.70239 3.54670 4.54483 8.87522 2.54255
1083 3.229584562E+07 2.70312 3.54659 4.54584 8.87507 2.54258
1084 3.229603613E+07 2.70383 3.54648 4.54681 8.87491 2.54262
1085 3.229622229E+07 2.70453 3.54637 4.54776 8.87476 2.54258
1086 3.229640410E+07 2.70521 3.54626 4.54869 8.87462 2.54259
1087 3.229658136E+07 2.70588 3.54615 4.54958 8.87447 2.54265
1088 3.229675455E+07 2.70653 3.54604 4.55045 8.87433 2.54262
1089 3.229692381E+07 2.70717 3.54593 4.55129 8.87419 2.54261
1090 3.229708872E+07 2.70780 3.54582 4.55211 8.87406 2.54265
1091 3.229724973E+07 2.70842 3.54571 4.55291 8.87392 2.54268
1092 3.229740713E+07 2.70903 3.54560 4.55368 8.87379 2.54265
1093 3.229756073E+07 2.70962 3.54549 4.55443 8.87367 2.54266
1094 3.229771033E+07 2.71019 3.54538 4.55515 8.87354 2.54273
1095 3.229785648E+07 2.71076 3.54527 4.55584 8.87342 2.54270
1096 3.229799926E+07 2.71131 3.54516 4.55651 8.87330 2.54269
1097 3.229813812E+07 2.71185 3.54505 4.55715 8.87319 2.54273
1098 3.229827364E+07 2.71238 3.54494 4.55777 8.87307 2.54277
1099 3.229840603E+07 2.71290 3.54483 4.55836 8.87296 2.54273
1100 3.229853520E+07 2.71340 3.54472 4.55893 8.87285 2.54275
1101 3.229866089E+07 2.71390 3.54461 4.55948 8.87275 2.54280
1102 3.229878375E+07 2.71438 3.54450 4.56000 8.87264 2.54280
1103 3.229890388E+07 2.71486 3.54439 4.56051 8.87254 2.54278
1104 3.229902082E+07 2.71533 3.54428 4.56100 8.87244 2.54281
1105 3.229913498E+07 2.71579 3.54416 4.56148 8.87234 2.54288
1106 3.229924673E+07 2.71625 3.54405 4.56193 8.87225 2.54284
1107 3.229935612E+07 2.71669 3.54394 4.56237 8.87215 2.54284
1108 3.229946251E+07 2.71711 3.54383 4.56277 8.87206 2.54289
1109 3.229956680E+07 2.71753 3.54371 4.56315 8.87197 2.54292
1110 3.229966908E+07 2.71794 3.54360 4.56352 8.87188 2.54289
1111 3.229976922E+07 2.71833 3.54349 4.56388 8.87180 2.54291
1112 3.229986709E+07 2.71872 3.54338 4.56421 8.87171 2.54296
1113 3.229996338E+07 2.71910 3.54327 4.56452 8.87163 2.54296
1114 3.230005827E+07 2.71947 3.54316 4.56482 8.87155 2.54295
1115 3.230015141E+07 2.71982 3.54305 4.56511 8.87147 2.54298
1116 3.230024329E+07 2.72018 3.54295 4.56538 8.87139 2.54304
1117 3.230033454E+07 2.72054 3.54283 4.56567 8.87131 2.54301
1118 3.230042564E+07 2.72089 3.54273 4.56595 8.87123 2.54301
1119 3.230051598E+07 2.72123 3.54263 4.56620 8.87115 2.54305
1120 3.230060719E+07 2.72155 3.54252 4.56645 8.87107 2.54308
1121 3.230070075E+07 2.72188 3.54243 4.56669 8.87099 2.54306
1121 3.230068204E+07 2.72184 3.54242 4.56662 8.87100 2.54306
1122 3.230075689E+07 2.72208 3.54236 4.56687 8.87094 2.54307
1122 3.230074192E+07 2.72206 3.54236 4.56680 8.87095 2.54307
1122 3.230072995E+07 2.72201 3.54237 4.56676 8.87096 2.54307
1123 3.230077785E+07 2.72217 3.54234 4.56693 8.87092 2.54308
1123 3.230076827E+07 2.72215 3.54233 4.56688 8.87093 2.54308
1124 3.230080659E+07 2.72227 3.54231 4.56701 8.87089 2.54310
1124 3.230079893E+07 2.72225 3.54231 4.56697 8.87090 2.54309
1125 3.230082959E+07 2.72235 3.54229 4.56708 8.87087 2.54311
1126 3.230086025E+07 2.72243 3.54227 4.56717 8.87085 2.54313
1126 3.230085412E+07 2.72242 3.54226 4.56714 8.87085 2.54312
1127 3.230087864E+07 2.72249 3.54225 4.56724 8.87083 2.54314
1128 3.230090317E+07 2.72254 3.54225 4.56733 8.87081 2.54315
1129 3.230092770E+07 2.72258 3.54226 4.56745 8.87079 2.54315
1129 3.230092279E+07 2.72258 3.54225 4.56741 8.87079 2.54315
1130 3.230094241E+07 2.72260 3.54227 4.56753 8.87077 2.54315
1130 3.230093849E+07 2.72260 3.54226 4.56750 8.87078 2.54315
1130 3.230093535E+07 2.72260 3.54226 4.56748 8.87078 2.54315
1131 3.230094791E+07 2.72260 3.54228 4.56756 8.87077 2.54315
1131 3.230094540E+07 2.72261 3.54227 4.56754 8.87077 2.54315
1131 3.230094339E+07 2.72260 3.54227 4.56752 8.87077 2.54315
1132 3.230095142E+07 2.72261 3.54228 4.56758 8.87077 2.54315
1133 3.230095946E+07 2.72261 3.54229 4.56763 8.87076 2.54315
1134 3.230096750E+07 2.72260 3.54231 4.56769 8.87075 2.54314
1134 3.230096589E+07 2.72261 3.54231 4.56768 8.87075 2.54314
1135 3.230097232E+07 2.72260 3.54232 4.56773 8.87075 2.54314
1136 3.230097875E+07 2.72258 3.54234 4.56777 8.87074 2.54313
1137 3.230098518E+07 2.72257 3.54236 4.56782 8.87074 2.54313
1138 3.230099161E+07 2.72254 3.54238 4.56786 8.87073 2.54312
1139 3.230099932E+07 2.72250 3.54242 4.56791 8.87072 2.54311
1140 3.230100858E+07 2.72245 3.54246 4.56797 8.87072 2.54310
1140 3.230100673E+07 2.72246 3.54245 4.56795 8.87072 2.54310
1140 3.230100525E+07 2.72247 3.54244 4.56795 8.87072 2.54311
1141 3.230101118E+07 2.72243 3.54247 4.56798 8.87071 2.54310
1142 3.230101710E+07 2.72239 3.54250 4.56801 8.87071 2.54309
1143 3.230102303E+07 2.72235 3.54253 4.56804 8.87070 2.54309
