2201 6.606432037E+06 2.24771 4.03415 5.58528 11.93596 11.71498
2202 6.606436293E+06 2.25598 4.03004 5.58534 11.93588 11.71497
2203 6.606440063E+06 2.26157 4.02729 5.58555 11.93581 11.71496
2204 6.606444587E+06 2.26677 4.02473 5.58572 11.93573 11.71496
2205 6.606450016E+06 2.27215 4.02208 5.58588 11.93563 11.71496
2206 6.606456531E+06 2.27822 4.01909 5.58604 11.93551 11.71496
2207 6.606464348E+06 2.28552 4.01548 5.58621 11.93537 11.71497
2208 6.606472113E+06 2.29315 4.01170 5.58635 11.93523 11.71498
2209 6.606479460E+06 2.30109 4.00776 5.58647 11.93509 11.71499
2210 6.606486127E+06 2.30924 4.00371 5.58655 11.93497 11.71501
2211 6.606492003E+06 2.31765 3.99951 5.58658 11.93486 11.71503
2212 6.606497013E+06 2.32341 3.99668 5.58679 11.93477 11.71505
2213 6.606503025E+06 2.32885 3.99401 5.58698 11.93466 11.71507
2214 6.606510240E+06 2.33438 3.99129 5.58715 11.93453 11.71509
2215 6.606518898E+06 2.34036 3.98834 5.58733 11.93438 11.71511
2216 6.606529287E+06 2.34711 3.98501 5.58751 11.93420 11.71514
2217 6.606540548E+06 2.35431 3.98146 5.58768 11.93401 11.71517
2218 6.606552015E+06 2.36181 3.97774 5.58783 11.93381 11.71518
2219 6.606563254E+06 2.36967 3.97384 5.58796 11.93362 11.71516
2220 6.606573793E+06 2.37793 3.96973 5.58804 11.93345 11.71515
2221 6.606583214E+06 2.38470 3.96638 5.58817 11.93329 11.71514
2222 6.606593634E+06 2.39008 3.96374 5.58838 11.93312 11.71513
2223 6.606606140E+06 2.39499 3.96133 5.58856 11.93291 11.71513
2224 6.606621146E+06 2.39989 3.95893 5.58874 11.93266 11.71513
2225 6.606639153E+06 2.40519 3.95633 5.58894 11.93237 11.71513
2226 6.606660762E+06 2.41134 3.95331 5.58917 11.93201 11.71513
2227 6.606686692E+06 2.41909 3.94950 5.58943 11.93159 11.71514
2228 6.606712835E+06 2.42752 3.94535 5.58970 11.93116 11.71515
2229 6.606737368E+06 2.43628 3.94103 5.58993 11.93075 11.71516
2230 6.606759901E+06 2.44523 3.93661 5.59013 11.93037 11.71518
2231 6.606780548E+06 2.45350 3.93252 5.59032 11.93002 11.71521
2232 6.606801553E+06 2.45905 3.92982 5.59063 11.92966 11.71523
2233 6.606826759E+06 2.46335 3.92775 5.59094 11.92923 11.71525
2234 6.606857006E+06 2.46607 3.92647 5.59127 11.92871 11.71527
2235 6.606893302E+06 2.46596 3.92662 5.59162 11.92808 11.71528
2236 6.606936857E+06 2.46080 3.92928 5.59196 11.92733 11.71529
2237 6.606989123E+06 2.43913 3.94021 5.59234 11.92645 11.71535
2238 6.607015257E+06 2.42274 3.94843 5.59246 11.92601 11.71544
2239 6.607028323E+06 2.41365 3.95298 5.59244 11.92580 11.71550
2240 6.607039219E+06 2.40584 3.95687 5.59240 11.92561 11.71556
2241 6.607049684E+06 2.39832 3.96062 5.59234 11.92544 11.71561
2242 6.607060033E+06 2.39094 3.96428 5.59227 11.92526 11.71567
2243 6.607070379E+06 2.38303 3.96823 5.59222 11.92509 11.71574
2244 6.607079925E+06 2.37203 3.97376 5.59233 11.92492 11.71585
2245 6.607086139E+06 2.36343 3.97805 5.59233 11.92481 11.71595
2246 6.607091348E+06 2.35563 3.98194 5.59227 11.92472 11.71605
2247 6.607096168E+06 2.34824 3.98562 5.59218 11.92463 11.71614
2248 6.607100872E+06 2.34115 3.98913 5.59206 11.92455 11.71624
2249 6.607105665E+06 2.33434 3.99250 5.59193 11.92446 11.71633
2250 6.607110733E+06 2.32769 3.99579 5.59179 11.92436 11.71642
2251 6.607116210E+06 2.32099 3.99911 5.59165 11.92426 11.71648
2252 6.607122059E+06 2.31128 4.00398 5.59173 11.92415 11.71656
2253 6.607126284E+06 2.30317 4.00803 5.59172 11.92407 11.71663
2254 6.607129969E+06 2.29573 4.01174 5.59166 11.92400 11.71670
2255 6.607133499E+06 2.28875 4.01521 5.59157 11.92393 11.71676
2256 6.607137124E+06 2.28209 4.01851 5.59145 11.92386 11.71683
2257 6.607141044E+06 2.27570 4.02167 5.59132 11.92379 11.71689
2258 6.607145473E+06 2.26951 4.02473 5.59118 11.92370 11.71696
2259 6.607150656E+06 2.26343 4.02773 5.59105 11.92360 11.71703
2260 6.607156823E+06 2.25522 4.03183 5.59100 11.92349 11.71712
2261 6.607162211E+06 2.24530 4.03679 5.59102 11.92338 11.71724
2262 6.607166120E+06 2.23733 4.04077 5.59096 11.92331 11.71735
2263 6.607169710E+06 2.23014 4.04434 5.59087 11.92324 11.71744
2264 6.607173415E+06 2.22335 4.04771 5.59077 11.92317 11.71753
2265 6.607177506E+06 2.21677 4.05097 5.59064 11.92309 11.71763
2266 6.607182209E+06 2.21035 4.05414 5.59052 11.92300 11.71772
2267 6.607187792E+06 2.20395 4.05731 5.59039 11.92290 11.71779
2268 6.607194461E+06 2.19732 4.06060 5.59026 11.92277 11.71783
2269 6.607202201E+06 2.18366 4.06742 5.59023 11.92262 11.71794
2270 6.607206605E+06 2.17459 4.07194 5.59016 11.92254 11.71802
2271 6.607210457E+06 2.16683 4.07579 5.59006 11.92246 11.71808
2272 6.607214441E+06 2.15958 4.07938 5.58995 11.92239 11.71815
2273 6.607218889E+06 2.15269 4.08280 5.58982 11.92230 11.71822
2274 6.607224134E+06 2.14592 4.08615 5.58969 11.92221 11.71828
2275 6.607230428E+06 2.13904 4.08956 5.58956 11.92209 11.71835
2276 6.607237859E+06 2.13176 4.09316 5.58942 11.92194 11.71843
2277 6.607246150E+06 2.11867 4.09968 5.58931 11.92179 11.71857
2278 6.607251331E+06 2.10798 4.10501 5.58922 11.92169 11.71869
2279 6.607255321E+06 2.09996 4.10898 5.58911 11.92161 11.71879
2280 6.607259451E+06 2.09282 4.11253 5.58898 11.92154 11.71888
2281 6.607264246E+06 2.08601 4.11590 5.58885 11.92144 11.71897
2282 6.607269999E+06 2.07920 4.11927 5.58872 11.92134 11.71906
2283 6.607276903E+06 2.07207 4.12280 5.58858 11.92120 11.71911
2284 6.607284812E+06 2.06471 4.12644 5.58842 11.92105 11.71917
2285 6.607293569E+06 2.05471 4.13140 5.58826 11.92089 11.71924
2286 6.607300697E+06 2.04034 4.13855 5.58814 11.92075 11.71936
2287 6.607304733E+06 2.03277 4.14231 5.58802 11.92068 11.71943
2288 6.607309056E+06 2.02612 4.14560 5.58790 11.92060 11.71949
2289 6.607314243E+06 2.01971 4.14878 5.58777 11.92050 11.71955
2290 6.607320468E+06 2.01329 4.15195 5.58764 11.92038 11.71961
2291 6.607327938E+06 2.00663 4.15525 5.58750 11.92024 11.71968
2292 6.607336728E+06 1.99968 4.15868 5.58734 11.92007 11.71976
2293 6.607346559E+06 1.99259 4.16219 5.58718 11.91989 11.71983
2294 6.607357243E+06 1.97414 4.17136 5.58697 11.91969 11.72006
2295 6.607362585E+06 1.96665 4.17508 5.58684 11.91958 11.72016
2296 6.607368046E+06 1.96082 4.17796 5.58673 11.91948 11.72024
2297 6.607374598E+06 1.95510 4.18079 5.58662 11.91936 11.72032
2298 6.607382461E+06 1.94919 4.18372 5.58650 11.91921 11.72037
2299 6.607391896E+06 1.94304 4.18676 5.58637 11.91903 11.72041
2300 6.607403199E+06 1.93662 4.18994 5.58623 11.91882 11.72045
2301 6.607416025E+06 1.93007 4.19318 5.58609 11.91858 11.72050
2302 6.607430140E+06 1.91238 4.20197 5.58589 11.91831 11.72065
2303 6.607437198E+06 1.90628 4.20500 5.58579 11.91818 11.72071
2304 6.607445533E+06 1.90079 4.20772 5.58570 11.91802 11.72076
2305 6.607455536E+06 1.89538 4.21040 5.58562 11.91783 11.72081
2306 6.607467539E+06 1.88990 4.21312 5.58554 11.91761 11.72085
2307 6.607481942E+06 1.88430 4.21590 5.58546 11.91734 11.72090
2308 6.607499226E+06 1.87847 4.21880 5.58539 11.91701 11.72094
2309 6.607519123E+06 1.87245 4.22180 5.58533 11.91663 11.72098
2310 6.607541018E+06 1.85591 4.23004 5.58521 11.91622 11.72116
2311 6.607551966E+06 1.85045 4.23275 5.58516 11.91601 11.72121
2312 6.607565103E+06 1.84524 4.23535 5.58513 11.91577 11.72126
2313 6.607580868E+06 1.83986 4.23804 5.58511 11.91547 11.72130
2314 6.607599785E+06 1.83406 4.24093 5.58509 11.91511 11.72134
2315 6.607621003E+06 1.82796 4.24398 5.58508 11.91471 11.72137
2316 6.607643454E+06 1.82172 4.24709 5.58505 11.91429 11.72138
2317 6.607666595E+06 1.81083 4.25252 5.58497 11.91385 11.72143
2318 6.607680889E+06 1.80117 4.25732 5.58488 11.91358 11.72149
2319 6.607691021E+06 1.79578 4.26001 5.58483 11.91339 11.72152
2320 6.607703179E+06 1.79012 4.26282 5.58477 11.91316 11.72155
2321 6.607717552E+06 1.78402 4.26585 5.58470 11.91288 11.72158
2322 6.607733241E+06 1.77779 4.26895 5.58462 11.91259 11.72161
2323 6.607749933E+06 1.77144 4.27210 5.58452 11.91227 11.72165
2324 6.607767310E+06 1.76495 4.27532 5.58440 11.91194 11.72168
2325 6.607785035E+06 1.75133 4.28207 5.58418 11.91161 11.72180
2326 6.607793994E+06 1.74454 4.28544 5.58407 11.91144 11.72187
2327 6.607803037E+06 1.73883 4.28827 5.58396 11.91127 11.72192
2328 6.607813805E+06 1.73284 4.29123 5.58384 11.91106 11.72197
2329 6.607825962E+06 1.72669 4.29427 5.58370 11.91083 11.72203
2330 6.607839241E+06 1.72041 4.29737 5.58355 11.91058 11.72209
2331 6.607853401E+06 1.71409 4.30049 5.58339 11.91031 11.72214
2332 6.607868335E+06 1.70755 4.30371 5.58320 11.91003 11.72220
2333 6.607883598E+06 1.69217 4.31132 5.58288 11.90974 11.72241
2334 6.607891229E+06 1.68674 4.31400 5.58274 11.90960 11.72247
2335 6.607900386E+06 1.68111 4.31678 5.58259 11.90942 11.72250
2336 6.607911375E+06 1.67504 4.31977 5.58242 11.90922 11.72254
2337 6.607923598E+06 1.66891 4.32280 5.58224 11.90899 11.72258
2338 6.607936987E+06 1.66269 4.32585 5.58203 11.90873 11.72262
2339 6.607951440E+06 1.65638 4.32895 5.58181 11.90846 11.72266
2340 6.607966763E+06 1.64378 4.33517 5.58148 11.90817 11.72277
2341 6.607975159E+06 1.63729 4.33837 5.58130 11.90801 11.72283
2342 6.607984060E+06 1.63156 4.34119 5.58113 11.90785 11.72288
2343 6.607994689E+06 1.62561 4.34412 5.58094 11.90764 11.72294
2344 6.608006845E+06 1.61955 4.34710 5.58074 11.90742 11.72299
2345 6.608020429E+06 1.61342 4.35011 5.58051 11.90716 11.72304
2346 6.608035364E+06 1.60721 4.35315 5.58027 11.90688 11.72310
2347 6.608051558E+06 1.60083 4.35628 5.58002 11.90658 11.72315
2348 6.608068606E+06 1.58717 4.36301 5.57962 11.90625 11.72331
2348 6.608065196E+06 1.58944 4.36189 5.57969 11.90632 11.72329
2349 6.608078835E+06 1.58104 4.36603 5.57942 11.90606 11.72338
2350 6.608092474E+06 1.57420 4.36939 5.57919 11.90581 11.72346
2351 6.608106113E+06 1.56822 4.37232 5.57897 11.90555 11.72352
2352 6.608119752E+06 1.56283 4.37497 5.57877 11.90530 11.72358
2353 6.608136118E+06 1.55697 4.37784 5.57854 11.90499 11.72363
2354 6.608154883E+06 1.55080 4.38086 5.57829 11.90464 11.72366
2355 6.608175266E+06 1.54107 4.38565 5.57796 11.90426 11.72372
2356 6.608189738E+06 1.53297 4.38963 5.57770 11.90398 11.72377
2357 6.608202211E+06 1.52735 4.39239 5.57751 11.90375 11.72381
2358 6.608217178E+06 1.52151 4.39526 5.57731 11.90347 11.72384
2359 6.608234688E+06 1.51549 4.39822 5.57709 11.90314 11.72387
2360 6.608254397E+06 1.50941 4.40120 5.57687 11.90278 11.72390
2361 6.608276229E+06 1.50327 4.40421 5.57663 11.90237 11.72393
2362 6.608299999E+06 1.49703 4.40727 5.57639 11.90192 11.72396
2363 6.608325405E+06 1.48746 4.41197 5.57605 11.90145 11.72402
2364 6.608343707E+06 1.47913 4.41607 5.57578 11.90111 11.72408
2365 6.608359063E+06 1.47338 4.41889 5.57558 11.90082 11.72412
2366 6.608377490E+06 1.46732 4.42187 5.57536 11.90048 11.72415
2367 6.608398278E+06 1.46117 4.42489 5.57513 11.90009 11.72419
2368 6.608421206E+06 1.45494 4.42794 5.57488 11.89966 11.72422
2369 6.608446016E+06 1.44863 4.43103 5.57462 11.89920 11.72425
2370 6.608472423E+06 1.44222 4.43416 5.57434 11.89871 11.72427
2371 6.608500068E+06 1.43252 4.43892 5.57395 11.89819 11.72434
2372 6.608519915E+06 1.42413 4.44303 5.57363 11.89782 11.72441
2373 6.608536626E+06 1.41822 4.44593 5.57339 11.89751 11.72445
2374 6.608556331E+06 1.41200 4.44897 5.57313 11.89715 11.72450
2375 6.608578194E+06 1.40571 4.45205 5.57285 11.89674 11.72454
2376 6.608602009E+06 1.39938 4.45514 5.57255 11.89630 11.72457
2377 6.608627590E+06 1.39299 4.45825 5.57224 11.89582 11.72460
2378 6.608654697E+06 1.38653 4.46140 5.57190 11.89532 11.72461
2379 6.608683023E+06 1.37677 4.46616 5.57143 11.89479 11.72465
2380 6.608703380E+06 1.36843 4.47024 5.57106 11.89442 11.72469
2381 6.608720660E+06 1.36251 4.47313 5.57078 11.89410 11.72472
2382 6.608740974E+06 1.35634 4.47614 5.57047 11.89372 11.72474
2383 6.608763589E+06 1.35012 4.47917 5.57015 11.89330 11.72477
2384 6.608788287E+06 1.34384 4.48222 5.56981 11.89285 11.72479
2385 6.608814740E+06 1.33756 4.48527 5.56945 11.89236 11.72481
2386 6.608842828E+06 1.33122 4.48835 5.56907 11.89184 11.72483
2387 6.608872245E+06 1.32080 4.49342 5.56852 11.89130 11.72490
2388 6.608891772E+06 1.31323 4.49711 5.56814 11.89094 11.72495
2389 6.608909603E+06 1.30747 4.49991 5.56784 11.89061 11.72499
2390 6.608930634E+06 1.30152 4.50281 5.56752 11.89022 11.72503
2391 6.608954296E+06 1.29553 4.50572 5.56719 11.88979 11.72506
2392 6.608980409E+06 1.28951 4.50865 5.56684 11.88931 11.72509
2393 6.609008760E+06 1.28344 4.51158 5.56647 11.88879 11.72512
2394 6.609039112E+06 1.27730 4.51456 5.56608 11.88823 11.72515
2395 6.609071017E+06 1.26535 4.52037 5.56543 11.88765 11.72526
2396 6.609089256E+06 1.25934 4.52329 5.56511 11.88731 11.72532
2397 6.609109653E+06 1.25366 4.52606 5.56480 11.88694 11.72536
2398 6.609133350E+06 1.24787 4.52887 5.56447 11.88651 11.72541
2399 6.609159972E+06 1.24206 4.53169 5.56414 11.88602 11.72545
2400 6.609189378E+06 1.23620 4.53453 5.56378 11.88548 11.72549
2401 6.609221262E+06 1.23029 4.53740 5.56341 11.88490 11.72551
2402 6.609255212E+06 1.22237 4.54123 5.56291 11.88428 11.72553
2403 6.609283000E+06 1.21241 4.54607 5.56235 11.88377 11.72560
2404 6.609301667E+06 1.20726 4.54857 5.56206 11.88343 11.72563
2405 6.609324068E+06 1.20193 4.55116 5.56175 11.88303 11.72565
2406 6.609350948E+06 1.19627 4.55391 5.56142 11.88254 11.72567
2407 6.609380924E+06 1.19058 4.55667 5.56106 11.88199 11.72570
2408 6.609413680E+06 1.18484 4.55944 5.56069 11.88140 11.72571
2409 6.609448822E+06 1.17901 4.56226 5.56029 11.88076 11.72573
2410 6.609485720E+06 1.16838 4.56741 5.55961 11.88009 11.72580
2410 6.609478340E+06 1.17089 4.56618 5.55977 11.88023 11.72579
2411 6.609507859E+06 1.16193 4.57053 5.55922 11.87969 11.72585
2412 6.609537377E+06 1.15497 4.57390 5.55879 11.87916 11.72590
2413 6.609566896E+06 1.14900 4.57679 5.55841 11.87862 11.72594
2413 6.609560992E+06 1.15013 4.57624 5.55848 11.87873 11.72593
2414 6.609584607E+06 1.14572 4.57837 5.55819 11.87830 11.72595
2415 6.609608222E+06 1.14162 4.58036 5.55791 11.87788 11.72597
2416 6.609631837E+06 1.13774 4.58223 5.55764 11.87745 11.72599
2417 6.609655452E+06 1.13403 4.58402 5.55737 11.87702 11.72601
2418 6.609683789E+06 1.12968 4.58611 5.55704 11.87651 11.72602
2419 6.609717795E+06 1.11952 4.59101 5.55634 11.87590 11.72612
2420 6.609739373E+06 1.11399 4.59369 5.55597 11.87551 11.72617
2421 6.609764039E+06 1.10861 4.59628 5.55560 11.87507 11.72622
2422 6.609792563E+06 1.10315 4.59892 5.55522 11.87456 11.72626
2423 6.609824449E+06 1.09768 4.60156 5.55482 11.87398 11.72629
2424 6.609859490E+06 1.09217 4.60421 5.55441 11.87336 11.72630
2425 6.609897284E+06 1.08662 4.60687 5.55398 11.87268 11.72631
2426 6.609937425E+06 1.07933 4.61037 5.55341 11.87196 11.72633
2427 6.609970960E+06 1.07012 4.61481 5.55272 11.87136 11.72639
2427 6.609964253E+06 1.07171 4.61404 5.55284 11.87148 11.72639
2428 6.609991081E+06 1.06573 4.61692 5.55239 11.87100 11.72642
2429 6.610017909E+06 1.06058 4.61940 5.55200 11.87052 11.72644
2429 6.610012543E+06 1.06155 4.61893 5.55207 11.87062 11.72644
2430 6.610034005E+06 1.05776 4.62076 5.55178 11.87024 11.72646
2430 6.610029713E+06 1.05849 4.62040 5.55184 11.87031 11.72645
2431 6.610046883E+06 1.05562 4.62179 5.55161 11.87001 11.72647
2431 6.610043449E+06 1.05617 4.62152 5.55166 11.87007 11.72646
2432 6.610057185E+06 1.05396 4.62258 5.55149 11.86982 11.72647
2433 6.610070920E+06 1.05184 4.62360 5.55132 11.86958 11.72648
2434 6.610084656E+06 1.04978 4.62459 5.55115 11.86933 11.72649
2435 6.610098392E+06 1.04779 4.62554 5.55099 11.86909 11.72649
2436 6.610114875E+06 1.04548 4.62665 5.55080 11.86879 11.72650
2437 6.610134655E+06 1.04279 4.62794 5.55058 11.86844 11.72651
2438 6.610158390E+06 1.03964 4.62944 5.55031 11.86802 11.72651
2439 6.610186873E+06 1.03568 4.63134 5.54996 11.86751 11.72652
2440 6.610221052E+06 1.02624 4.63587 5.54921 11.86691 11.72661
2440 6.610208748E+06 1.02918 4.63446 5.54945 11.86712 11.72658
2441 6.610230622E+06 1.02412 4.63689 5.54904 11.86674 11.72662
2441 6.610226247E+06 1.02506 4.63644 5.54911 11.86681 11.72662
2441 6.610222747E+06 1.02583 4.63607 5.54918 11.86688 11.72661
2442 6.610236747E+06 1.02285 4.63750 5.54893 11.86663 11.72663
2443 6.610250747E+06 1.02011 4.63881 5.54871 11.86638 11.72665
2443 6.610247947E+06 1.02064 4.63856 5.54875 11.86643 11.72665
2443 6.610245707E+06 1.02107 4.63835 5.54879 11.86647 11.72664
2443 6.610243915E+06 1.02142 4.63819 5.54882 11.86650 11.72664
2443 6.610242482E+06 1.02170 4.63805 5.54884 11.86652 11.72664
2443 6.610241335E+06 1.02192 4.63794 5.54886 11.86655 11.72664
2444 6.610245922E+06 1.02103 4.63837 5.54879 11.86646 11.72664
2445 6.610250510E+06 1.02015 4.63879 5.54871 11.86638 11.72665
2446 6.610255097E+06 1.01930 4.63920 5.54864 11.86630 11.72666
2447 6.610259684E+06 1.01846 4.63960 5.54857 11.86622 11.72666
2448 6.610265189E+06 1.01748 4.64007 5.54849 11.86612 11.72667
2449 6.610271795E+06 1.01634 4.64062 5.54840 11.86601 11.72667
2450 6.610279722E+06 1.01499 4.64126 5.54829 11.86586 11.72668
2451 6.610289235E+06 1.01343 4.64201 5.54815 11.86570 11.72669
2452 6.610300650E+06 1.01161 4.64289 5.54800 11.86549 11.72670
2453 6.610314348E+06 1.00950 4.64389 5.54782 11.86525 11.72671
2454 6.610330786E+06 1.00707 4.64506 5.54761 11.86496 11.72673
2455 6.610350511E+06 1.00426 4.64640 5.54737 11.86461 11.72674
2456 6.610374181E+06 1.00104 4.64794 5.54708 11.86419 11.72676
2457 6.610402586E+06 0.99734 4.64971 5.54674 11.86369 11.72677
2458 6.610436671E+06 0.99304 4.65175 5.54634 11.86309 11.72679
2459 6.610477573E+06 0.98419 4.65599 5.54556 11.86237 11.72687
2459 6.610469393E+06 0.98628 4.65498 5.54574 11.86251 11.72685
2460 6.610502114E+06 0.97874 4.65859 5.54508 11.86194 11.72693
2461 6.610534836E+06 0.97280 4.66143 5.54456 11.86136 11.72697
2462 6.610567558E+06 0.96769 4.66387 5.54409 11.86079 11.72698
2463 6.610600280E+06 0.96307 4.66607 5.54366 11.86021 11.72699
2464 6.610639546E+06 0.95798 4.66849 5.54317 11.85953 11.72700
2465 6.610684000E+06 0.95262 4.67104 5.54264 11.85875 11.72701
2466 6.610731313E+06 0.94716 4.67363 5.54209 11.85792 11.72702
2467 6.610780557E+06 0.93638 4.67877 5.54108 11.85706 11.72709
2468 6.610808931E+06 0.93114 4.68127 5.54059 11.85657 11.72713
2469 6.610841783E+06 0.92601 4.68371 5.54011 11.85600 11.72716
2470 6.610879892E+06 0.92081 4.68619 5.53961 11.85533 11.72718
2471 6.610922613E+06 0.91557 4.68868 5.53909 11.85459 11.72720
2472 6.610969426E+06 0.91029 4.69118 5.53855 11.85378 11.72722
2473 6.611019680E+06 0.90493 4.69372 5.53798 11.85291 11.72723
2474 6.611072458E+06 0.89656 4.69769 5.53712 11.85199 11.72729
2475 6.611110359E+06 0.88901 4.70128 5.53638 11.85134 11.72736
2475 6.611102779E+06 0.89032 4.70066 5.53651 11.85147 11.72735
2476 6.611133100E+06 0.88539 4.70300 5.53603 11.85095 11.72739
2477 6.611163421E+06 0.88113 4.70503 5.53561 11.85042 11.72742
2478 6.611193741E+06 0.87729 4.70685 5.53522 11.84990 11.72745
2479 6.611224062E+06 0.87375 4.70853 5.53485 11.84938 11.72747
2480 6.611260447E+06 0.86976 4.71041 5.53442 11.84875 11.72749
2481 6.611304109E+06 0.86525 4.71254 5.53392 11.84800 11.72750
2482 6.611356504E+06 0.86006 4.71499 5.53333 11.84711 11.72750
2483 6.611412844E+06 0.85076 4.71939 5.53231 11.84614 11.72755
2484 6.611449682E+06 0.84395 4.72262 5.53161 11.84551 11.72759
2485 6.611482786E+06 0.83908 4.72493 5.53112 11.84495 11.72762
2486 6.611522512E+06 0.83407 4.72730 5.53060 11.84427 11.72764
2487 6.611568514E+06 0.82897 4.72972 5.53005 11.84349 11.72766
2488 6.611619745E+06 0.82385 4.73213 5.52948 11.84261 11.72768
2489 6.611675688E+06 0.81867 4.73457 5.52887 11.84166 11.72770
2490 6.611735389E+06 0.81325 4.73711 5.52820 11.84065 11.72771
2491 6.611796383E+06 0.80173 4.74255 5.52689 11.83962 11.72782
2492 6.611829157E+06 0.79707 4.74475 5.52639 11.83906 11.72786
2493 6.611868485E+06 0.79229 4.74701 5.52588 11.83840 11.72790
2494 6.611915680E+06 0.78726 4.74939 5.52533 11.83760 11.72793
2495 6.611968979E+06 0.78214 4.75181 5.52476 11.83671 11.72796
2496 6.612027261E+06 0.77697 4.75424 5.52415 11.83573 11.72797
2497 6.612089617E+06 0.77167 4.75673 5.52350 11.83468 11.72797
2498 6.612154454E+06 0.76148 4.76152 5.52228 11.83359 11.72804
2499 6.612193473E+06 0.75571 4.76424 5.52163 11.83294 11.72808
2500 6.612234271E+06 0.75080 4.76656 5.52109 11.83226 11.72811
2501 6.612282922E+06 0.74580 4.76892 5.52053 11.83145 11.72813
2502 6.612338293E+06 0.74078 4.77129 5.51994 11.83052 11.72815
2503 6.612399626E+06 0.73570 4.77367 5.51933 11.82950 11.72817
2504 6.612465857E+06 0.73052 4.77609 5.51866 11.82840 11.72819
2505 6.612535495E+06 0.72286 4.77967 5.51765 11.82725 11.72825
2506 6.612588815E+06 0.71464 4.78353 5.51664 11.82636 11.72833
2507 6.612628685E+06 0.70976 4.78583 5.51608 11.82570 11.72838
2508 6.612676529E+06 0.70469 4.78822 5.51550 11.82491 11.72840
2509 6.612731323E+06 0.69959 4.79063 5.51493 11.82401 11.72842
2510 6.612792228E+06 0.69450 4.79303 5.51435 11.82301 11.72844
2511 6.612858864E+06 0.68937 4.79543 5.51372 11.82191 11.72845
2512 6.612930299E+06 0.68400 4.79794 5.51302 11.82074 11.72847
2513 6.613003485E+06 0.67323 4.80298 5.51163 11.81954 11.72856
2514 6.613045445E+06 0.66861 4.80514 5.51104 11.81885 11.72860
2515 6.613095798E+06 0.66389 4.80736 5.51044 11.81803 11.72863
2516 6.613156220E+06 0.65889 4.80970 5.50982 11.81705 11.72867
2517 6.613223909E+06 0.65380 4.81209 5.50918 11.81594 11.72870
2518 6.613297124E+06 0.64863 4.81451 5.50852 11.81475 11.72873
2519 6.613374430E+06 0.64326 4.81701 5.50782 11.81350 11.72874
2520 6.613453330E+06 0.63282 4.82190 5.50650 11.81222 11.72882
2520 6.613437550E+06 0.63484 4.82095 5.50675 11.81247 11.72879
2521 6.613500670E+06 0.62713 4.82458 5.50582 11.81145 11.72886
2522 6.613563791E+06 0.62104 4.82745 5.50511 11.81043 11.72891
2522 6.613551167E+06 0.62215 4.82693 5.50524 11.81064 11.72889
2523 6.613601663E+06 0.61783 4.82896 5.50473 11.80982 11.72893
2524 6.613652159E+06 0.61397 4.83077 5.50427 11.80901 11.72895
2525 6.613702655E+06 0.61043 4.83243 5.50383 11.80819 11.72897
2526 6.613753151E+06 0.60713 4.83398 5.50341 11.80738 11.72900
2527 6.613813746E+06 0.60334 4.83574 5.50289 11.80640 11.72902
2528 6.613886460E+06 0.59795 4.83824 5.50212 11.80524 11.72906
2529 6.613962518E+06 0.58934 4.84224 5.50089 11.80402 11.72912
2530 6.614016265E+06 0.58448 4.84451 5.50022 11.80316 11.72915
2531 6.614080761E+06 0.57935 4.84690 5.49953 11.80213 11.72919
2532 6.614153068E+06 0.57411 4.84935 5.49886 11.80098 11.72922
2533 6.614231266E+06 0.56879 4.85185 5.49820 11.79973 11.72926
2534 6.614313840E+06 0.56339 4.85438 5.49755 11.79842 11.72930
2535 6.614399365E+06 0.55762 4.85709 5.49685 11.79706 11.72935
2536 6.614483252E+06 0.54670 4.86223 5.49556 11.79573 11.72944
2537 6.614531779E+06 0.54236 4.86427 5.49503 11.79496 11.72947
2538 6.614590011E+06 0.53808 4.86627 5.49447 11.79404 11.72950
2539 6.614659889E+06 0.53368 4.86831 5.49387 11.79294 11.72953
2540 6.614743743E+06 0.52901 4.87048 5.49319 11.79162 11.72957
2541 6.614840975E+06 0.52401 4.87279 5.49244 11.79009 11.72961
2542 6.614944706E+06 0.51881 4.87519 5.49162 11.78846 11.72964
2543 6.615051035E+06 0.51008 4.87923 5.49031 11.78679 11.72971
2544 6.615123866E+06 0.50350 4.88230 5.48945 11.78565 11.72976
2544 6.615109300E+06 0.50468 4.88175 5.48960 11.78588 11.72973
2545 6.615167565E+06 0.49978 4.88405 5.48899 11.78497 11.72979
2546 6.615225830E+06 0.49524 4.88619 5.48849 11.78406 11.72983
2547 6.615284095E+06 0.49102 4.88819 5.48804 11.78315 11.72987
2548 6.615342360E+06 0.48712 4.89004 5.48763 11.78224 11.72991
2549 6.615412278E+06 0.48284 4.89206 5.48717 11.78115 11.72994
2550 6.615496179E+06 0.47815 4.89427 5.48662 11.77984 11.72998
2551 6.615596861E+06 0.47120 4.89751 5.48570 11.77828 11.73004
2552 6.615682154E+06 0.46482 4.90047 5.48477 11.77695 11.73010
2553 6.615761746E+06 0.46018 4.90261 5.48403 11.77572 11.73014
2554 6.615857255E+06 0.45537 4.90481 5.48323 11.77425 11.73018
2555 6.615966646E+06 0.45034 4.90711 5.48238 11.77256 11.73023
2556 6.616084670E+06 0.44512 4.90951 5.48152 11.77074 11.73029
2557 6.616207321E+06 0.43957 4.91207 5.48066 11.76885 11.73033
2558 6.616329582E+06 0.43153 4.91583 5.47963 11.76698 11.73041
