1144 4.099646581E+07 2.66867 3.54254 4.46074 7.88908 2.18305
1144 4.099646531E+07 2.66867 3.54254 4.46074 7.88908 2.18305
1145 4.099646734E+07 2.66866 3.54254 4.46073 7.88908 2.18305
1146 4.099646938E+07 2.66865 3.54254 4.46073 7.88908 2.18305
1147 4.099647141E+07 2.66865 3.54255 4.46072 7.88908 2.18305
1148 4.099647345E+07 2.66864 3.54255 4.46071 7.88907 2.18304
1148 4.099647304E+07 2.66864 3.54255 4.46072 7.88907 2.18304
1149 4.099647467E+07 2.66863 3.54255 4.46071 7.88907 2.18304
1150 4.099647630E+07 2.66862 3.54256 4.46070 7.88907 2.18304
1151 4.099647792E+07 2.66861 3.54256 4.46069 7.88907 2.18303
1152 4.099647955E+07 2.66859 3.54256 4.46068 7.88907 2.18303
1153 4.099648151E+07 2.66857 3.54257 4.46067 7.88907 2.18303
1153 4.099648111E+07 2.66858 3.54257 4.46067 7.88907 2.18303
1154 4.099648268E+07 2.66856 3.54257 4.46066 7.88907 2.18302
1155 4.099648424E+07 2.66855 3.54258 4.46064 7.88907 2.18302
1156 4.099648580E+07 2.66853 3.54258 4.46063 7.88907 2.18301
1157 4.099648737E+07 2.66851 3.54259 4.46062 7.88907 2.18301
1158 4.099648924E+07 2.66848 3.54260 4.46060 7.88906 2.18300
1158 4.099648887E+07 2.66849 3.54260 4.46060 7.88906 2.18300
1159 4.099649037E+07 2.66847 3.54260 4.46059 7.88906 2.18300
1160 4.099649187E+07 2.66845 3.54261 4.46058 7.88906 2.18299
1161 4.099649337E+07 2.66843 3.54262 4.46057 7.88906 2.18299
1162 4.099649487E+07 2.66840 3.54263 4.46055 7.88906 2.18298
1163 4.099649667E+07 2.66838 3.54264 4.46054 7.88906 2.18298
1164 4.099649883E+07 2.66834 3.54265 4.46052 7.88906 2.18297
1165 4.099650142E+07 2.66830 3.54266 4.46050 7.88906 2.18296
1166 4.099650449E+07 2.66826 3.54268 4.46047 7.88905 2.18296
1167 4.099650775E+07 2.66821 3.54270 4.46045 7.88905 2.18295
1168 4.099651123E+07 2.66815 3.54272 4.46042 7.88905 2.18295
1169 4.099651491E+07 2.66810 3.54274 4.46039 7.88905 2.18295
1170 4.099651899E+07 2.66804 3.54276 4.46036 7.88904 2.18294
1171 4.099652352E+07 2.66799 3.54278 4.46033 7.88904 2.18294
1172 4.099652857E+07 2.66793 3.54280 4.46030 7.88904 2.18294
1173 4.099653423E+07 2.66786 3.54283 4.46027 7.88903 2.18294
1173 4.099653310E+07 2.66788 3.54282 4.46027 7.88903 2.18294
1174 4.099653763E+07 2.66783 3.54284 4.46026 7.88903 2.18294
1175 4.099654216E+07 2.66779 3.54285 4.46024 7.88903 2.18294
1176 4.099654668E+07 2.66775 3.54287 4.46022 7.88902 2.18293
1177 4.099655121E+07 2.66772 3.54288 4.46021 7.88902 2.18293
1178 4.099655665E+07 2.66769 3.54290 4.46021 7.88902 2.18293
1179 4.099656317E+07 2.66766 3.54291 4.46021 7.88901 2.18293
1180 4.099657100E+07 2.66763 3.54293 4.46021 7.88901 2.18293
1181 4.099658039E+07 2.66761 3.54294 4.46024 7.88900 2.18293
1182 4.099659166E+07 2.66760 3.54296 4.46027 7.88899 2.18293
1183 4.099660518E+07 2.66760 3.54297 4.46033 7.88898 2.18293
1184 4.099662141E+07 2.66762 3.54298 4.46042 7.88897 2.18293
1185 4.099664088E+07 2.66767 3.54299 4.46054 7.88896 2.18292
1186 4.099666425E+07 2.66775 3.54299 4.46070 7.88894 2.18292
1187 4.099669229E+07 2.66787 3.54299 4.46092 7.88893 2.18292
1188 4.099672594E+07 2.66805 3.54297 4.46121 7.88890 2.18292
1189 4.099676632E+07 2.66830 3.54294 4.46160 7.88887 2.18293
1190 4.099681478E+07 2.66865 3.54289 4.46212 7.88884 2.18292
1191 4.099687293E+07 2.66914 3.54282 4.46282 7.88880 2.18287
1192 4.099694270E+07 2.66980 3.54273 4.46374 7.88875 2.18285
1193 4.099702347E+07 2.67064 3.54260 4.46490 7.88870 2.18278
1194 4.099710993E+07 2.67162 3.54244 4.46625 7.88864 2.18272
1195 4.099720228E+07 2.67277 3.54226 4.46782 7.88857 2.18260
1196 4.099729792E+07 2.67407 3.54205 4.46959 7.88851 2.18251
1197 4.099739769E+07 2.67554 3.54182 4.47160 7.88843 2.18233
1198 4.099749741E+07 2.67713 3.54157 4.47379 7.88836 2.18212
1199 4.099760063E+07 2.67890 3.54130 4.47624 7.88829 2.18186
1200 4.099770528E+07 2.68082 3.54101 4.47890 7.88821 2.18149
1201 4.099780850E+07 2.68282 3.54071 4.48170 7.88813 2.18017
1202 4.099791163E+07 2.68488 3.54041 4.48462 7.88806 2.17891
1203 4.099803351E+07 2.68736 3.54005 4.48816 7.88796 2.17586
1204 4.099815850E+07 2.68989 3.53969 4.49180 7.88787 2.17266
1205 4.099830454E+07 2.69276 3.53929 4.49595 7.88775 2.16840
1206 4.099845757E+07 2.69558 3.53891 4.50003 7.88763 2.16307
1207 4.099862069E+07 2.69822 3.53855 4.50391 7.88750 2.15714
1208 4.099879116E+07 2.70054 3.53825 4.50732 7.88736 2.15087
1209 4.099896204E+07 2.70232 3.53802 4.50995 7.88722 2.14466
1210 4.099912577E+07 2.70350 3.53787 4.51172 7.88708 2.13895
1211 4.099926877E+07 2.70413 3.53780 4.51269 7.88696 2.13422
1212 4.099939212E+07 2.70437 3.53778 4.51309 7.88686 2.13036
1213 4.099949779E+07 2.70437 3.53778 4.51312 7.88677 2.12723
1214 4.099959053E+07 2.70421 3.53781 4.51291 7.88669 2.12462
1215 4.099967213E+07 2.70395 3.53786 4.51256 7.88663 2.12242
1216 4.099974571E+07 2.70362 3.53791 4.51211 7.88657 2.12051
1217 4.099981230E+07 2.70325 3.53796 4.51159 7.88651 2.11885
1218 4.099987375E+07 2.70284 3.53802 4.51103 7.88646 2.11736
1219 4.099993074E+07 2.70242 3.53809 4.51042 7.88641 2.11603
1220 4.099998442E+07 2.70197 3.53815 4.50979 7.88637 2.11481
1221 4.100003520E+07 2.70151 3.53822 4.50914 7.88633 2.11368
1222 4.100008392E+07 2.70103 3.53829 4.50846 7.88629 2.11262
1223 4.100013118E+07 2.70054 3.53836 4.50777 7.88625 2.11163
1224 4.100017715E+07 2.70003 3.53844 4.50704 7.88621 2.11068
1225 4.100022222E+07 2.69950 3.53851 4.50629 7.88617 2.10977
1226 4.100026663E+07 2.69895 3.53859 4.50552 7.88614 2.10889
1227 4.100031047E+07 2.69838 3.53868 4.50471 7.88610 2.10804
1228 4.100035383E+07 2.69779 3.53876 4.50388 7.88607 2.10721
1229 4.100039685E+07 2.69719 3.53885 4.50303 7.88603 2.10641
1230 4.100043964E+07 2.69657 3.53894 4.50215 7.88600 2.10562
1231 4.100048227E+07 2.69593 3.53903 4.50124 7.88596 2.10485
1232 4.100052476E+07 2.69528 3.53913 4.50031 7.88593 2.10409
1233 4.100056716E+07 2.69460 3.53923 4.49934 7.88590 2.10334
1234 4.100060949E+07 2.69390 3.53933 4.49835 7.88586 2.10260
1235 4.100065175E+07 2.69318 3.53943 4.49733 7.88583 2.10187
1236 4.100069395E+07 2.69244 3.53954 4.49628 7.88580 2.10115
1237 4.100073610E+07 2.69169 3.53965 4.49521 7.88576 2.10044
1238 4.100077820E+07 2.69092 3.53976 4.49412 7.88573 2.09973
1239 4.100082027E+07 2.69013 3.53987 4.49300 7.88570 2.09903
1240 4.100086229E+07 2.68933 3.53999 4.49185 7.88567 2.09833
1241 4.100090428E+07 2.68850 3.54011 4.49068 7.88563 2.09764
1242 4.100094628E+07 2.68765 3.54023 4.48948 7.88560 2.09696
1243 4.100098831E+07 2.68679 3.54036 4.48825 7.88557 2.09628
1244 4.100103044E+07 2.68590 3.54049 4.48698 7.88554 2.09561
1245 4.100107273E+07 2.68499 3.54062 4.48569 7.88551 2.09495
1246 4.100111528E+07 2.68405 3.54075 4.48436 7.88547 2.09431
1247 4.100115820E+07 2.68309 3.54089 4.48299 7.88544 2.09370
1248 4.100120166E+07 2.68211 3.54103 4.48160 7.88541 2.09296
1249 4.100124588E+07 2.68110 3.54118 4.48016 7.88538 2.09217
1250 4.100128910E+07 2.68009 3.54133 4.47872 7.88535 2.09137
1251 4.100133242E+07 2.67905 3.54147 4.47724 7.88531 2.09056
1252 4.100137619E+07 2.67799 3.54163 4.47573 7.88528 2.08972
1253 4.100142061E+07 2.67689 3.54179 4.47416 7.88525 2.08887
1254 4.100146585E+07 2.67575 3.54195 4.47254 7.88522 2.08800
1255 4.100151208E+07 2.67458 3.54212 4.47086 7.88519 2.08713
1256 4.100155964E+07 2.67335 3.54229 4.46911 7.88515 2.08629
1257 4.100160893E+07 2.67208 3.54247 4.46731 7.88512 2.08522
1258 4.100166018E+07 2.67075 3.54267 4.46540 7.88508 2.08395
1258 4.100164993E+07 2.67101 3.54263 4.46579 7.88509 2.08424
1259 4.100169093E+07 2.66994 3.54278 4.46424 7.88506 2.08318
1259 4.100168273E+07 2.67015 3.54275 4.46456 7.88507 2.08342
1259 4.100167617E+07 2.67033 3.54273 4.46480 7.88507 2.08359
1260 4.100170241E+07 2.66964 3.54282 4.46381 7.88505 2.08291
1260 4.100169716E+07 2.66977 3.54281 4.46401 7.88506 2.08306
1260 4.100169296E+07 2.66989 3.54279 4.46417 7.88506 2.08317
1261 4.100170976E+07 2.66944 3.54285 4.46353 7.88505 2.08274
1261 4.100170640E+07 2.66953 3.54284 4.46366 7.88505 2.08283
1261 4.100170371E+07 2.66960 3.54283 4.46376 7.88505 2.08290
1262 4.100171446E+07 2.66932 3.54287 4.46336 7.88504 2.08263
1262 4.100171231E+07 2.66937 3.54286 4.46344 7.88505 2.08269
1262 4.100171059E+07 2.66942 3.54286 4.46350 7.88505 2.08273
1263 4.100171747E+07 2.66924 3.54288 4.46324 7.88504 2.08255
1263 4.100171609E+07 2.66927 3.54288 4.46329 7.88504 2.08259
1264 4.100172160E+07 2.66913 3.54290 4.46308 7.88504 2.08245
1265 4.100172710E+07 2.66898 3.54292 4.46287 7.88504 2.08231
1266 4.100173260E+07 2.66883 3.54294 4.46265 7.88503 2.08218
1267 4.100173810E+07 2.66868 3.54296 4.46242 7.88503 2.08205
1267 4.100173700E+07 2.66871 3.54295 4.46247 7.88503 2.08208
1268 4.100174141E+07 2.66859 3.54297 4.46229 7.88503 2.08198
1268 4.100174053E+07 2.66861 3.54296 4.46233 7.88503 2.08200
1268 4.100173982E+07 2.66863 3.54296 4.46235 7.88503 2.08202
1269 4.100174264E+07 2.66856 3.54297 4.46224 7.88503 2.08195
1269 4.100174208E+07 2.66857 3.54297 4.46226 7.88503 2.08196
1270 4.100174433E+07 2.66851 3.54298 4.46216 7.88502 2.08192
1271 4.100174658E+07 2.66844 3.54298 4.46206 7.88502 2.08188
1271 4.100174613E+07 2.66846 3.54298 4.46208 7.88502 2.08188
1272 4.100174794E+07 2.66841 3.54299 4.46200 7.88502 2.08185
1272 4.100174758E+07 2.66842 3.54299 4.46202 7.88502 2.08186
1272 4.100174729E+07 2.66842 3.54298 4.46203 7.88502 2.08186
1272 4.100174706E+07 2.66843 3.54298 4.46204 7.88502 2.08187
1272 4.100174687E+07 2.66844 3.54298 4.46205 7.88502 2.08187
1273 4.100174761E+07 2.66841 3.54299 4.46201 7.88502 2.08186
1273 4.100174746E+07 2.66842 3.54298 4.46202 7.88502 2.08186
1274 4.100174805E+07 2.66840 3.54299 4.46199 7.88502 2.08185
1275 4.100174864E+07 2.66839 3.54299 4.46197 7.88502 2.08183
1276 4.100174924E+07 2.66837 3.54299 4.46194 7.88502 2.08182
1277 4.100174983E+07 2.66835 3.54299 4.46192 7.88502 2.08181
1278 4.100175054E+07 2.66833 3.54299 4.46189 7.88502 2.08179
1279 4.100175139E+07 2.66831 3.54300 4.46185 7.88502 2.08178
1280 4.100175241E+07 2.66828 3.54300 4.46181 7.88502 2.08175
1281 4.100175363E+07 2.66825 3.54300 4.46175 7.88502 2.08173
1282 4.100175510E+07 2.66821 3.54301 4.46169 7.88502 2.08170
1283 4.100175687E+07 2.66816 3.54301 4.46161 7.88502 2.08166
1283 4.100175651E+07 2.66817 3.54301 4.46163 7.88502 2.08167
1284 4.100175793E+07 2.66813 3.54302 4.46157 7.88501 2.08164
1284 4.100175764E+07 2.66814 3.54302 4.46158 7.88502 2.08164
1285 4.100175877E+07 2.66811 3.54302 4.46152 7.88501 2.08163
1286 4.100175990E+07 2.66807 3.54302 4.46147 7.88501 2.08160
1287 4.100176103E+07 2.66804 3.54302 4.46142 7.88501 2.08158
1288 4.100176216E+07 2.66801 3.54303 4.46137 7.88501 2.08156
1289 4.100176352E+07 2.66797 3.54303 4.46131 7.88501 2.08153
1290 4.100176514E+07 2.66793 3.54303 4.46124 7.88501 2.08150
1291 4.100176709E+07 2.66788 3.54304 4.46115 7.88501 2.08146
1292 4.100176943E+07 2.66781 3.54305 4.46105 7.88501 2.08141
1293 4.100177224E+07 2.66774 3.54305 4.46093 7.88501 2.08135
1293 4.100177168E+07 2.66775 3.54305 4.46095 7.88501 2.08136
1294 4.100177393E+07 2.66769 3.54306 4.46086 7.88500 2.08132
1294 4.100177348E+07 2.66770 3.54306 4.46087 7.88500 2.08133
1294 4.100177312E+07 2.66771 3.54306 4.46089 7.88500 2.08133
1294 4.100177283E+07 2.66772 3.54306 4.46090 7.88500 2.08134
1295 4.100177398E+07 2.66769 3.54306 4.46086 7.88500 2.08132
1295 4.100177375E+07 2.66770 3.54306 4.46087 7.88500 2.08132
1296 4.100177467E+07 2.66767 3.54306 4.46082 7.88500 2.08131
1297 4.100177559E+07 2.66764 3.54306 4.46078 7.88500 2.08129
1298 4.100177652E+07 2.66762 3.54306 4.46073 7.88500 2.08127
1299 4.100177744E+07 2.66759 3.54307 4.46069 7.88500 2.08126
1300 4.100177854E+07 2.66756 3.54307 4.46064 7.88500 2.08123
1301 4.100177987E+07 2.66753 3.54307 4.46058 7.88500 2.08121
1302 4.100178146E+07 2.66748 3.54308 4.46051 7.88500 2.08118
1303 4.100178337E+07 2.66743 3.54308 4.46043 7.88500 2.08114
1304 4.100178566E+07 2.66737 3.54309 4.46033 7.88500 2.08109
1305 4.100178841E+07 2.66730 3.54309 4.46021 7.88499 2.08103
1305 4.100178786E+07 2.66731 3.54309 4.46024 7.88499 2.08105
1306 4.100179006E+07 2.66725 3.54310 4.46015 7.88499 2.08100
1306 4.100178962E+07 2.66726 3.54310 4.46016 7.88499 2.08101
1307 4.100179138E+07 2.66722 3.54310 4.46008 7.88499 2.08098
1308 4.100179314E+07 2.66717 3.54311 4.46000 7.88499 2.08094
1309 4.100179490E+07 2.66712 3.54311 4.45992 7.88499 2.08091
1310 4.100179666E+07 2.66707 3.54311 4.45985 7.88499 2.08087
1311 4.100179877E+07 2.66702 3.54312 4.45976 7.88499 2.08083
1312 4.100180130E+07 2.66695 3.54313 4.45965 7.88499 2.08077
1313 4.100180434E+07 2.66687 3.54314 4.45953 7.88498 2.08070
1314 4.100180799E+07 2.66678 3.54315 4.45938 7.88498 2.08061
1315 4.100181237E+07 2.66666 3.54316 4.45921 7.88498 2.08050
1316 4.100181762E+07 2.66653 3.54318 4.45900 7.88497 2.08037
1316 4.100181657E+07 2.66656 3.54317 4.45904 7.88497 2.08040
1316 4.100181573E+07 2.66658 3.54317 4.45908 7.88498 2.08042
1317 4.100181909E+07 2.66649 3.54318 4.45895 7.88497 2.08033
1317 4.100181842E+07 2.66651 3.54318 4.45897 7.88497 2.08035
1317 4.100181788E+07 2.66652 3.54318 4.45899 7.88497 2.08036
1317 4.100181745E+07 2.66653 3.54318 4.45901 7.88497 2.08037
1318 4.100181917E+07 2.66649 3.54318 4.45894 7.88497 2.08033
1318 4.100181883E+07 2.66650 3.54318 4.45896 7.88497 2.08034
1319 4.100182021E+07 2.66646 3.54318 4.45890 7.88497 2.08031
1320 4.100182158E+07 2.66643 3.54319 4.45884 7.88497 2.08028
1321 4.100182296E+07 2.66639 3.54319 4.45879 7.88497 2.08024
1322 4.100182434E+07 2.66635 3.54319 4.45873 7.88497 2.08021
1323 4.100182599E+07 2.66631 3.54320 4.45866 7.88497 2.08017
1324 4.100182797E+07 2.66626 3.54321 4.45859 7.88497 2.08011
1325 4.100183035E+07 2.66620 3.54321 4.45849 7.88497 2.08005
1326 4.100183321E+07 2.66613 3.54322 4.45839 7.88496 2.07997
1327 4.100183664E+07 2.66604 3.54323 4.45826 7.88496 2.07988
1328 4.100184075E+07 2.66594 3.54325 4.45810 7.88496 2.07976
1329 4.100184568E+07 2.66582 3.54326 4.45792 7.88496 2.07962
1330 4.100185161E+07 2.66567 3.54328 4.45771 7.88495 2.07944
1331 4.100185871E+07 2.66550 3.54331 4.45746 7.88495 2.07922
1332 4.100186724E+07 2.66529 3.54334 4.45717 7.88494 2.07894
1333 4.100187747E+07 2.66505 3.54337 4.45684 7.88493 2.07861
1334 4.100188975E+07 2.66477 3.54342 4.45644 7.88493 2.07820
1335 4.100190449E+07 2.66442 3.54347 4.45597 7.88492 2.07771
1336 4.100192217E+07 2.66401 3.54353 4.45540 7.88490 2.07715
1337 4.100194339E+07 2.66351 3.54361 4.45471 7.88489 2.07649
1338 4.100196717E+07 2.66295 3.54370 4.45393 7.88487 2.07574
1339 4.100199230E+07 2.66234 3.54379 4.45309 7.88486 2.07472
1340 4.100201843E+07 2.66169 3.54389 4.45219 7.88484 2.07359
1341 4.100204431E+07 2.66103 3.54400 4.45128 7.88482 2.07244
1342 4.100207087E+07 2.66033 3.54410 4.45031 7.88481 2.07123
1343 4.100209808E+07 2.65961 3.54421 4.44931 7.88479 2.06999
1344 4.100212595E+07 2.65886 3.54433 4.44826 7.88477 2.06873
1345 4.100215443E+07 2.65807 3.54445 4.44717 7.88475 2.06748
1346 4.100218348E+07 2.65725 3.54458 4.44604 7.88473 2.06584
1347 4.100221321E+07 2.65640 3.54470 4.44486 7.88471 2.06401
1348 4.100224145E+07 2.65558 3.54483 4.44372 7.88470 2.06218
1349 4.100226929E+07 2.65476 3.54496 4.44259 7.88468 2.06032
1350 4.100229641E+07 2.65395 3.54508 4.44147 7.88466 2.05846
1351 4.100232289E+07 2.65316 3.54521 4.44038 7.88464 2.05665
1352 4.100234906E+07 2.65236 3.54533 4.43929 7.88463 2.05470
1353 4.100237508E+07 2.65157 3.54546 4.43821 7.88461 2.05241
1354 4.100240020E+07 2.65080 3.54558 4.43717 7.88460 2.05006
1355 4.100242381E+07 2.65008 3.54569 4.43618 7.88458 2.04775
1356 4.100244699E+07 2.64937 3.54581 4.43521 7.88457 2.04541
1357 4.100246989E+07 2.64866 3.54592 4.43426 7.88455 2.04302
1358 4.100249269E+07 2.64795 3.54604 4.43331 7.88454 2.04059
1359 4.100251549E+07 2.64725 3.54616 4.43236 7.88453 2.03802
1360 4.100253840E+07 2.64654 3.54627 4.43142 7.88451 2.03501
1361 4.100256116E+07 2.64585 3.54639 4.43049 7.88450 2.03184
1362 4.100258300E+07 2.64518 3.54650 4.42961 7.88448 2.02866
1363 4.100260500E+07 2.64452 3.54661 4.42873 7.88447 2.02530
1364 4.100262721E+07 2.64386 3.54672 4.42785 7.88446 2.02176
1365 4.100264990E+07 2.64319 3.54684 4.42696 7.88444 2.01799
1365 4.100264536E+07 2.64331 3.54682 4.42713 7.88445 2.01881
1366 4.100266351E+07 2.64279 3.54690 4.42643 7.88444 2.01571
1366 4.100265988E+07 2.64289 3.54689 4.42657 7.88444 2.01636
1366 4.100265697E+07 2.64297 3.54687 4.42668 7.88444 2.01687
1367 4.100266859E+07 2.64264 3.54693 4.42623 7.88443 2.01488
1367 4.100266627E+07 2.64270 3.54692 4.42632 7.88443 2.01529
1367 4.100266441E+07 2.64275 3.54691 4.42639 7.88444 2.01561
1368 4.100267184E+07 2.64254 3.54694 4.42611 7.88443 2.01434
1368 4.100267036E+07 2.64258 3.54694 4.42616 7.88443 2.01460
1369 4.100267630E+07 2.64241 3.54696 4.42592 7.88443 2.01358
1369 4.100267511E+07 2.64244 3.54696 4.42597 7.88443 2.01379
1370 4.100267987E+07 2.64231 3.54698 4.42577 7.88443 2.01297
1370 4.100267892E+07 2.64233 3.54698 4.42581 7.88443 2.01313
1371 4.100268273E+07 2.64222 3.54699 4.42564 7.88442 2.01247
1371 4.100268197E+07 2.64224 3.54699 4.42568 7.88443 2.01260
1372 4.100268501E+07 2.64215 3.54700 4.42553 7.88442 2.01207
1373 4.100268806E+07 2.64206 3.54701 4.42539 7.88442 2.01153
1373 4.100268745E+07 2.64207 3.54701 4.42542 7.88442 2.01164
1374 4.100268988E+07 2.64200 3.54701 4.42531 7.88442 2.01121
1374 4.100268940E+07 2.64202 3.54701 4.42533 7.88442 2.01130
1374 4.100268901E+07 2.64203 3.54701 4.42535 7.88442 2.01137
1375 4.100269057E+07 2.64198 3.54702 4.42527 7.88442 2.01109
1376 4.100269212E+07 2.64194 3.54702 4.42520 7.88442 2.01081
1377 4.100269368E+07 2.64189 3.54703 4.42513 7.88442 2.01053
1378 4.100269524E+07 2.64184 3.54703 4.42506 7.88442 2.01025
1379 4.100269711E+07 2.64179 3.54704 4.42496 7.88442 2.00991
1380 4.100269936E+07 2.64172 3.54704 4.42486 7.88442 2.00950
1381 4.100270205E+07 2.64164 3.54705 4.42473 7.88441 2.00901
1382 4.100270529E+07 2.64155 3.54706 4.42458 7.88441 2.00840
1382 4.100270464E+07 2.64156 3.54706 4.42461 7.88441 2.00853
1383 4.100270723E+07 2.64149 3.54707 4.42448 7.88441 2.00804
1384 4.100270981E+07 2.64141 3.54707 4.42436 7.88441 2.00755
1385 4.100271240E+07 2.64134 3.54708 4.42424 7.88441 2.00706
1386 4.100271499E+07 2.64126 3.54709 4.42413 7.88441 2.00657
1387 4.100271809E+07 2.64117 3.54710 4.42399 7.88440 2.00597
1388 4.100272181E+07 2.64107 3.54711 4.42383 7.88440 2.00524
1389 4.100272628E+07 2.64094 3.54713 4.42365 7.88440 2.00436
1390 4.100273165E+07 2.64080 3.54715 4.42344 7.88440 2.00329
1391 4.100273808E+07 2.64063 3.54718 4.42321 7.88439 2.00198
1392 4.100274581E+07 2.64043 3.54722 4.42297 7.88439 2.00033
1393 4.100275507E+07 2.64022 3.54726 4.42271 7.88438 1.99822
1394 4.100276619E+07 2.63997 3.54731 4.42242 7.88438 1.99562
1395 4.100277954E+07 2.63969 3.54737 4.42209 7.88437 1.99240
1396 4.100279483E+07 2.63939 3.54743 4.42175 7.88436 1.98858
1397 4.100281079E+07 2.63909 3.54750 4.42142 7.88435 1.98448
1398 4.100282735E+07 2.63879 3.54757 4.42110 7.88434 1.98007
1399 4.100284436E+07 2.63850 3.54763 4.42078 7.88433 1.97540
1400 4.100286164E+07 2.63821 3.54770 4.42048 7.88432 1.97049
1401 4.100287885E+07 2.63794 3.54777 4.42019 7.88431 1.96546
1402 4.100289581E+07 2.63769 3.54783 4.41995 7.88430 1.96035
1403 4.100291236E+07 2.63744 3.54790 4.41972 7.88429 1.95523
1404 4.100292831E+07 2.63722 3.54796 4.41952 7.88428 1.95018
1405 4.100294374E+07 2.63702 3.54802 4.41936 7.88427 1.94518
1406 4.100295866E+07 2.63685 3.54807 4.41923 7.88426 1.94023
1407 4.100297311E+07 2.63670 3.54812 4.41914 7.88426 1.93535
1408 4.100298713E+07 2.63658 3.54817 4.41909 7.88425 1.93039
1409 4.100300075E+07 2.63648 3.54822 4.41907 7.88424 1.92546
1410 4.100301371E+07 2.63640 3.54826 4.41906 7.88423 1.92069
1411 4.100302629E+07 2.63631 3.54830 4.41906 7.88423 1.91600
1412 4.100303855E+07 2.63625 3.54834 4.41908 7.88422 1.91136
1413 4.100305052E+07 2.63620 3.54837 4.41912 7.88421 1.90679
1414 4.100306220E+07 2.63615 3.54841 4.41918 7.88420 1.90227
1415 4.100307361E+07 2.63611 3.54844 4.41923 7.88420 1.89781
1416 4.100308476E+07 2.63608 3.54848 4.41930 7.88419 1.89341
1417 4.100309567E+07 2.63604 3.54851 4.41936 7.88419 1.88908
1418 4.100310635E+07 2.63601 3.54854 4.41943 7.88418 1.88480
1419 4.100311682E+07 2.63598 3.54857 4.41950 7.88417 1.88058
1420 4.100312707E+07 2.63596 3.54861 4.41958 7.88417 1.87642
1421 4.100313712E+07 2.63593 3.54864 4.41966 7.88416 1.87231
1422 4.100314699E+07 2.63591 3.54867 4.41974 7.88416 1.86826
1423 4.100315669E+07 2.63590 3.54870 4.41983 7.88415 1.86425
1424 4.100316622E+07 2.63589 3.54873 4.41992 7.88414 1.86030
1425 4.100317561E+07 2.63589 3.54875 4.42003 7.88414 1.85638
1426 4.100318486E+07 2.63590 3.54878 4.42016 7.88413 1.85251
1427 4.100319398E+07 2.63591 3.54881 4.42028 7.88413 1.84867
1428 4.100320288E+07 2.63593 3.54883 4.42042 7.88412 1.84491
1429 4.100321165E+07 2.63595 3.54885 4.42055 7.88412 1.84120
1430 4.100322026E+07 2.63597 3.54888 4.42070 7.88411 1.83754
1431 4.100322866E+07 2.63600 3.54890 4.42084 7.88411 1.83396
1432 4.100323684E+07 2.63603 3.54892 4.42100 7.88410 1.83047
1433 4.100324479E+07 2.63607 3.54894 4.42115 7.88410 1.82706
1434 4.100325252E+07 2.63611 3.54896 4.42131 7.88409 1.82375
1435 4.100326002E+07 2.63615 3.54898 4.42147 7.88409 1.82052
1436 4.100326729E+07 2.63619 3.54900 4.42164 7.88409 1.81739
1437 4.100327434E+07 2.63624 3.54902 4.42181 7.88408 1.81435
1438 4.100328119E+07 2.63629 3.54904 4.42198 7.88408 1.81140
1439 4.100328784E+07 2.63634 3.54906 4.42215 7.88407 1.80852
1440 4.100329430E+07 2.63639 3.54908 4.42233 7.88407 1.80573
1441 4.100330057E+07 2.63644 3.54909 4.42250 7.88407 1.80302
1442 4.100330667E+07 2.63649 3.54911 4.42268 7.88406 1.80037
1443 4.100331261E+07 2.63655 3.54913 4.42286 7.88406 1.79773
1444 4.100331838E+07 2.63661 3.54914 4.42303 7.88406 1.79516
1445 4.100332392E+07 2.63666 3.54916 4.42320 7.88405 1.79268
1446 4.100332932E+07 2.63671 3.54918 4.42337 7.88405 1.79026
1447 4.100333458E+07 2.63677 3.54919 4.42354 7.88405 1.78790
1448 4.100333970E+07 2.63682 3.54921 4.42371 7.88404 1.78560
1449 4.100334470E+07 2.63687 3.54922 4.42387 7.88404 1.78335
1450 4.100334957E+07 2.63692 3.54924 4.42403 7.88404 1.78116
1451 4.100335433E+07 2.63697 3.54925 4.42418 7.88404 1.77902
1452 4.100335897E+07 2.63702 3.54927 4.42434 7.88403 1.77693
1453 4.100336350E+07 2.63706 3.54928 4.42448 7.88403 1.77489
1454 4.100336792E+07 2.63710 3.54930 4.42463 7.88403 1.77289
1455 4.100337225E+07 2.63714 3.54931 4.42476 7.88402 1.77094
1456 4.100337647E+07 2.63717 3.54933 4.42489 7.88402 1.76904
1457 4.100338060E+07 2.63720 3.54934 4.42502 7.88402 1.76718
1458 4.100338464E+07 2.63722 3.54936 4.42513 7.88402 1.76536
1459 4.100338859E+07 2.63724 3.54938 4.42524 7.88402 1.76359
1460 4.100339245E+07 2.63725 3.54940 4.42534 7.88401 1.76185
1461 4.100339624E+07 2.63726 3.54942 4.42543 7.88401 1.76015
1462 4.100339994E+07 2.63726 3.54943 4.42551 7.88401 1.75850
1463 4.100340357E+07 2.63726 3.54945 4.42557 7.88401 1.75688
1464 4.100340712E+07 2.63724 3.54947 4.42563 7.88400 1.75530
1465 4.100341060E+07 2.63722 3.54950 4.42567 7.88400 1.75376
1466 4.100341401E+07 2.63719 3.54952 4.42569 7.88400 1.75225
1467 4.100341735E+07 2.63714 3.54954 4.42570 7.88400 1.75078
1468 4.100342063E+07 2.63709 3.54957 4.42570 7.88400 1.74934
