1148 2.667872481E+07 2.77891 3.53880 4.66626 9.37146 2.85046
1149 2.667885264E+07 2.78015 3.53855 4.66774 9.37136 2.85049
1150 2.667895662E+07 2.78116 3.53833 4.66888 9.37128 2.85049
1151 2.667903900E+07 2.78198 3.53814 4.66975 9.37122 2.85047
1151 2.667902252E+07 2.78184 3.53816 4.66956 9.37123 2.85047
1152 2.667908842E+07 2.78250 3.53802 4.67030 9.37118 2.85049
1153 2.667915432E+07 2.78319 3.53784 4.67097 9.37113 2.85056
1154 2.667922021E+07 2.78389 3.53763 4.67155 9.37108 2.85054
1155 2.667928611E+07 2.78457 3.53741 4.67205 9.37103 2.85055
1156 2.667931041E+07 2.78483 3.53733 4.67220 9.37102 2.85058
1157 2.667933430E+07 2.78506 3.53725 4.67236 9.37100 2.85061
1158 2.667935680E+07 2.78528 3.53717 4.67249 9.37098 2.85064
1159 2.667937875E+07 2.78548 3.53710 4.67261 9.37096 2.85064
1160 2.667940025E+07 2.78566 3.53704 4.67272 9.37095 2.85063
1161 2.667942135E+07 2.78583 3.53698 4.67282 9.37093 2.85064
1162 2.667944229E+07 2.78599 3.53692 4.67289 9.37092 2.85066
1163 2.667946312E+07 2.78613 3.53686 4.67296 9.37090 2.85068
1164 2.667948392E+07 2.78628 3.53681 4.67303 9.37088 2.85071
1165 2.667950473E+07 2.78643 3.53675 4.67311 9.37087 2.85074
1166 2.667952556E+07 2.78656 3.53670 4.67316 9.37085 2.85077
1167 2.667954641E+07 2.78668 3.53665 4.67321 9.37084 2.85077
1168 2.667956726E+07 2.78678 3.53661 4.67323 9.37082 2.85077
1169 2.667958804E+07 2.78687 3.53657 4.67324 9.37081 2.85077
1170 2.667960888E+07 2.78694 3.53653 4.67324 9.37079 2.85079
1171 2.667962979E+07 2.78700 3.53649 4.67321 9.37077 2.85081
1172 2.667965078E+07 2.78705 3.53646 4.67318 9.37076 2.85084
1173 2.667967189E+07 2.78708 3.53643 4.67313 9.37074 2.85088
1174 2.667969313E+07 2.78710 3.53640 4.67307 9.37073 2.85091
1175 2.667971452E+07 2.78712 3.53638 4.67300 9.37071 2.85091
1176 2.667973607E+07 2.78712 3.53636 4.67292 9.37069 2.85090
1177 2.667975766E+07 2.78711 3.53634 4.67282 9.37068 2.85091
1178 2.667977949E+07 2.78708 3.53633 4.67272 9.37066 2.85092
1179 2.667980161E+07 2.78705 3.53631 4.67260 9.37064 2.85095
1180 2.667982410E+07 2.78702 3.53630 4.67250 9.37063 2.85098
1181 2.667984708E+07 2.78699 3.53629 4.67239 9.37061 2.85101
1182 2.667987064E+07 2.78694 3.53628 4.67226 9.37059 2.85105
1183 2.667989499E+07 2.78687 3.53628 4.67210 9.37057 2.85105
1184 2.667992040E+07 2.78678 3.53628 4.67192 9.37055 2.85105
1184 2.667991532E+07 2.78680 3.53628 4.67196 9.37056 2.85104
1185 2.667993564E+07 2.78672 3.53628 4.67181 9.37054 2.85105
1185 2.667993158E+07 2.78674 3.53628 4.67184 9.37055 2.85105
1185 2.667992832E+07 2.78675 3.53628 4.67186 9.37055 2.85105
1186 2.667994133E+07 2.78670 3.53628 4.67176 9.37054 2.85105
1186 2.667993873E+07 2.78671 3.53628 4.67178 9.37054 2.85105
1187 2.667994914E+07 2.78666 3.53629 4.67170 9.37053 2.85106
1187 2.667994705E+07 2.78667 3.53628 4.67172 9.37053 2.85105
1188 2.667995538E+07 2.78663 3.53629 4.67165 9.37053 2.85106
1189 2.667996370E+07 2.78658 3.53630 4.67158 9.37052 2.85106
1190 2.667997203E+07 2.78652 3.53631 4.67150 9.37052 2.85106
1191 2.667998035E+07 2.78645 3.53632 4.67142 9.37051 2.85106
1191 2.667997869E+07 2.78646 3.53632 4.67143 9.37051 2.85106
1191 2.667997736E+07 2.78647 3.53631 4.67145 9.37051 2.85106
1191 2.667997629E+07 2.78648 3.53631 4.67146 9.37051 2.85106
1191 2.667997544E+07 2.78649 3.53631 4.67147 9.37051 2.85106
1192 2.667997885E+07 2.78646 3.53632 4.67143 9.37051 2.85106
1192 2.667997817E+07 2.78647 3.53632 4.67144 9.37051 2.85106
1192 2.667997762E+07 2.78647 3.53631 4.67145 9.37051 2.85106
1192 2.667997718E+07 2.78648 3.53631 4.67145 9.37051 2.85106
1193 2.667997893E+07 2.78646 3.53632 4.67143 9.37051 2.85106
1193 2.667997858E+07 2.78646 3.53632 4.67144 9.37051 2.85106
1194 2.667997998E+07 2.78645 3.53632 4.67142 9.37051 2.85106
1195 2.667998137E+07 2.78644 3.53632 4.67141 9.37051 2.85106
1196 2.667998277E+07 2.78643 3.53632 4.67139 9.37051 2.85106
1197 2.667998417E+07 2.78642 3.53633 4.67137 9.37051 2.85106
1198 2.667998584E+07 2.78640 3.53633 4.67135 9.37051 2.85106
1199 2.667998785E+07 2.78638 3.53633 4.67133 9.37050 2.85106
1200 2.667999027E+07 2.78636 3.53634 4.67130 9.37050 2.85106
1201 2.667999316E+07 2.78633 3.53634 4.67126 9.37050 2.85106
1202 2.667999664E+07 2.78629 3.53635 4.67122 9.37050 2.85106
1203 2.668000081E+07 2.78625 3.53636 4.67116 9.37049 2.85106
1204 2.668000581E+07 2.78619 3.53637 4.67110 9.37049 2.85106
1205 2.668001182E+07 2.78612 3.53638 4.67101 9.37049 2.85106
1206 2.668001902E+07 2.78604 3.53640 4.67091 9.37048 2.85106
1206 2.668001758E+07 2.78606 3.53639 4.67093 9.37048 2.85106
1207 2.668002335E+07 2.78599 3.53641 4.67084 9.37048 2.85106
1208 2.668002911E+07 2.78592 3.53642 4.67076 9.37047 2.85106
1209 2.668003488E+07 2.78585 3.53643 4.67067 9.37047 2.85106
1210 2.668004064E+07 2.78578 3.53645 4.67059 9.37046 2.85106
1211 2.668004756E+07 2.78570 3.53646 4.67049 9.37046 2.85106
1212 2.668005586E+07 2.78561 3.53648 4.67038 9.37045 2.85105
1213 2.668006582E+07 2.78551 3.53650 4.67025 9.37045 2.85105
1214 2.668007778E+07 2.78540 3.53652 4.67011 9.37044 2.85105
1215 2.668009212E+07 2.78528 3.53654 4.66995 9.37043 2.85105
1216 2.668010934E+07 2.78517 3.53655 4.66980 9.37041 2.85105
1217 2.668012999E+07 2.78507 3.53657 4.66966 9.37040 2.85106
1218 2.668015478E+07 2.78500 3.53657 4.66954 9.37038 2.85107
1219 2.668018453E+07 2.78498 3.53657 4.66946 9.37036 2.85109
1220 2.668022022E+07 2.78502 3.53654 4.66944 9.37033 2.85113
1221 2.668024819E+07 2.78508 3.53651 4.66946 9.37031 2.85116
1222 2.668026949E+07 2.78514 3.53649 4.66948 9.37029 2.85116
1223 2.668028853E+07 2.78520 3.53647 4.66951 9.37028 2.85116
1224 2.668030693E+07 2.78524 3.53645 4.66954 9.37026 2.85116
1225 2.668032592E+07 2.78528 3.53644 4.66955 9.37025 2.85118
1226 2.668034532E+07 2.78530 3.53643 4.66954 9.37024 2.85120
1226 2.668034144E+07 2.78530 3.53643 4.66955 9.37024 2.85119
1227 2.668035697E+07 2.78531 3.53642 4.66954 9.37023 2.85121
1228 2.668037249E+07 2.78531 3.53641 4.66952 9.37022 2.85124
1229 2.668038802E+07 2.78531 3.53641 4.66949 9.37020 2.85127
1230 2.668040354E+07 2.78530 3.53640 4.66945 9.37019 2.85130
1231 2.668041865E+07 2.78528 3.53640 4.66940 9.37018 2.85129
1232 2.668043252E+07 2.78529 3.53639 4.66939 9.37017 2.85129
1233 2.668044569E+07 2.78529 3.53639 4.66937 9.37016 2.85130
1234 2.668045847E+07 2.78528 3.53639 4.66935 9.37015 2.85131
1235 2.668047101E+07 2.78526 3.53639 4.66931 9.37014 2.85133
1236 2.668048336E+07 2.78522 3.53639 4.66926 9.37013 2.85135
1237 2.668049558E+07 2.78518 3.53640 4.66919 9.37012 2.85138
1238 2.668050761E+07 2.78513 3.53640 4.66911 9.37011 2.85141
1239 2.668051941E+07 2.78506 3.53641 4.66902 9.37011 2.85145
1240 2.668053092E+07 2.78499 3.53643 4.66892 9.37010 2.85145
1241 2.668054204E+07 2.78491 3.53644 4.66881 9.37009 2.85145
1242 2.668055263E+07 2.78482 3.53645 4.66869 9.37008 2.85145
1243 2.668056276E+07 2.78473 3.53647 4.66857 9.37007 2.85146
1244 2.668057249E+07 2.78463 3.53648 4.66844 9.37007 2.85147
1245 2.668058184E+07 2.78453 3.53650 4.66831 9.37006 2.85149
1246 2.668059085E+07 2.78443 3.53652 4.66818 9.37005 2.85151
1247 2.668059957E+07 2.78432 3.53654 4.66804 9.37005 2.85154
1248 2.668060804E+07 2.78422 3.53656 4.66792 9.37004 2.85157
1249 2.668061635E+07 2.78413 3.53658 4.66781 9.37003 2.85161
1250 2.668062450E+07 2.78403 3.53660 4.66769 9.37003 2.85161
1251 2.668063257E+07 2.78392 3.53662 4.66756 9.37002 2.85161
1251 2.668063096E+07 2.78395 3.53661 4.66759 9.37002 2.85161
1251 2.668062967E+07 2.78397 3.53661 4.66761 9.37002 2.85161
1252 2.668063484E+07 2.78389 3.53662 4.66752 9.37002 2.85161
1253 2.668064001E+07 2.78382 3.53664 4.66742 9.37002 2.85161
1253 2.668063815E+07 2.78385 3.53663 4.66746 9.37002 2.85161
1253 2.668063748E+07 2.78386 3.53663 4.66747 9.37002 2.85161
1254 2.668064013E+07 2.78382 3.53664 4.66742 9.37002 2.85161
1254 2.668063960E+07 2.78383 3.53664 4.66743 9.37002 2.85161
1255 2.668064172E+07 2.78379 3.53664 4.66739 9.37001 2.85161
1256 2.668064384E+07 2.78376 3.53664 4.66733 9.37001 2.85162
1257 2.668064595E+07 2.78371 3.53665 4.66727 9.37001 2.85162
1257 2.668064553E+07 2.78372 3.53665 4.66728 9.37001 2.85162
1258 2.668064723E+07 2.78369 3.53665 4.66722 9.37001 2.85162
1259 2.668064892E+07 2.78364 3.53665 4.66715 9.37001 2.85162
1260 2.668065061E+07 2.78360 3.53666 4.66707 9.37001 2.85162
1260 2.668065027E+07 2.78361 3.53666 4.66709 9.37001 2.85162
1261 2.668065163E+07 2.78357 3.53666 4.66702 9.37001 2.85162
1262 2.668065299E+07 2.78352 3.53666 4.66695 9.37001 2.85162
1263 2.668065434E+07 2.78348 3.53667 4.66686 9.37001 2.85162
1264 2.668065570E+07 2.78342 3.53667 4.66678 9.37000 2.85162
1265 2.668065732E+07 2.78336 3.53668 4.66668 9.37000 2.85162
1266 2.668065927E+07 2.78329 3.53669 4.66657 9.37000 2.85162
1266 2.668065888E+07 2.78330 3.53669 4.66659 9.37000 2.85162
1266 2.668065857E+07 2.78332 3.53668 4.66661 9.37000 2.85162
1267 2.668065982E+07 2.78327 3.53669 4.66654 9.37000 2.85162
1268 2.668066107E+07 2.78323 3.53669 4.66648 9.37000 2.85162
1268 2.668066082E+07 2.78324 3.53669 4.66649 9.37000 2.85162
1269 2.668066182E+07 2.78320 3.53670 4.66644 9.37000 2.85162
1270 2.668066282E+07 2.78317 3.53670 4.66639 9.37000 2.85162
1271 2.668066382E+07 2.78314 3.53671 4.66634 9.37000 2.85162
1272 2.668066482E+07 2.78310 3.53671 4.66628 9.37000 2.85162
1273 2.668066602E+07 2.78306 3.53672 4.66622 9.37000 2.85162
1274 2.668066746E+07 2.78301 3.53672 4.66616 9.37000 2.85162
1275 2.668066918E+07 2.78296 3.53673 4.66608 9.36999 2.85162
1276 2.668067125E+07 2.78290 3.53674 4.66599 9.36999 2.85162
1277 2.668067374E+07 2.78283 3.53675 4.66590 9.36999 2.85162
1278 2.668067672E+07 2.78275 3.53676 4.66580 9.36999 2.85162
1279 2.668068031E+07 2.78267 3.53678 4.66570 9.36999 2.85163
1280 2.668068460E+07 2.78258 3.53680 4.66560 9.36998 2.85163
1281 2.668068976E+07 2.78250 3.53681 4.66549 9.36998 2.85164
1282 2.668069494E+07 2.78242 3.53683 4.66541 9.36997 2.85165
1283 2.668070018E+07 2.78235 3.53685 4.66534 9.36997 2.85166
1284 2.668070544E+07 2.78229 3.53687 4.66528 9.36997 2.85168
1285 2.668071062E+07 2.78223 3.53688 4.66523 9.36996 2.85170
1286 2.668071562E+07 2.78218 3.53690 4.66519 9.36996 2.85173
1287 2.668072036E+07 2.78213 3.53692 4.66516 9.36996 2.85175
1288 2.668072476E+07 2.78208 3.53693 4.66513 9.36995 2.85179
1289 2.668072883E+07 2.78204 3.53695 4.66511 9.36995 2.85179
1290 2.668073260E+07 2.78199 3.53697 4.66509 9.36995 2.85179
1291 2.668073610E+07 2.78195 3.53698 4.66507 9.36994 2.85179
1292 2.668073934E+07 2.78191 3.53700 4.66506 9.36994 2.85180
1293 2.668074237E+07 2.78187 3.53702 4.66505 9.36994 2.85180
1294 2.668074521E+07 2.78184 3.53703 4.66506 9.36994 2.85181
1295 2.668074788E+07 2.78182 3.53705 4.66508 9.36994 2.85183
1296 2.668075039E+07 2.78180 3.53706 4.66510 9.36993 2.85184
1297 2.668075276E+07 2.78179 3.53708 4.66513 9.36993 2.85186
1298 2.668075500E+07 2.78177 3.53709 4.66516 9.36993 2.85189
1299 2.668075712E+07 2.78175 3.53711 4.66518 9.36993 2.85191
1300 2.668075913E+07 2.78173 3.53713 4.66521 9.36993 2.85194
