2740 6.334557690E+06 2.34431 3.99625 5.62685 12.16729 12.04916
2741 6.334558083E+06 2.33710 3.99986 5.62688 12.16728 12.04924
2742 6.334558464E+06 2.32972 4.00354 5.62684 12.16727 12.04933
2743 6.334558828E+06 2.32223 4.00726 5.62675 12.16727 12.04941
2744 6.334559174E+06 2.31468 4.01100 5.62661 12.16726 12.04950
2745 6.334559503E+06 2.30713 4.01473 5.62642 12.16725 12.04959
2746 6.334559818E+06 2.29953 4.01847 5.62617 12.16724 12.04969
2747 6.334560120E+06 2.29188 4.02222 5.62590 12.16723 12.04978
2748 6.334560412E+06 2.28421 4.02598 5.62560 12.16723 12.04988
2749 6.334560693E+06 2.27717 4.02951 5.62562 12.16722 12.04996
2750 6.334560977E+06 2.26964 4.03327 5.62559 12.16721 12.05004
2751 6.334561249E+06 2.26199 4.03707 5.62549 12.16721 12.05011
2752 6.334561511E+06 2.25425 4.04090 5.62534 12.16720 12.05019
2753 6.334561763E+06 2.24642 4.04476 5.62514 12.16719 12.05027
2754 6.334562009E+06 2.23844 4.04869 5.62489 12.16719 12.05035
2755 6.334562249E+06 2.23031 4.05268 5.62460 12.16718 12.05043
2756 6.334562482E+06 2.22207 4.05672 5.62428 12.16718 12.05051
2757 6.334562712E+06 2.21430 4.06059 5.62419 12.16717 12.05059
2758 6.334562946E+06 2.20610 4.06467 5.62414 12.16716 12.05068
2759 6.334563177E+06 2.19755 4.06892 5.62401 12.16716 12.05077
2760 6.334563399E+06 2.18886 4.07322 5.62383 12.16715 12.05086
2761 6.334563614E+06 2.17999 4.07759 5.62359 12.16715 12.05095
2762 6.334563823E+06 2.17097 4.08203 5.62331 12.16714 12.05105
2763 6.334564026E+06 2.16190 4.08648 5.62298 12.16714 12.05112
2764 6.334564225E+06 2.15284 4.09092 5.62262 12.16713 12.05120
2765 6.334564423E+06 2.14416 4.09522 5.62243 12.16713 12.05127
2766 6.334564626E+06 2.13524 4.09965 5.62234 12.16712 12.05134
2767 6.334564826E+06 2.12588 4.10430 5.62218 12.16712 12.05142
2768 6.334565018E+06 2.11643 4.10896 5.62195 12.16711 12.05150
2769 6.334565201E+06 2.10697 4.11362 5.62167 12.16711 12.05158
2770 6.334565376E+06 2.09759 4.11823 5.62135 12.16711 12.05166
2771 6.334565546E+06 2.08836 4.12276 5.62099 12.16710 12.05175
2772 6.334565714E+06 2.07920 4.12724 5.62059 12.16710 12.05183
2773 6.334565880E+06 2.07061 4.13148 5.62036 12.16709 12.05192
2774 6.334566051E+06 2.06195 4.13577 5.62024 12.16709 12.05200
2775 6.334566221E+06 2.05297 4.14022 5.62006 12.16709 12.05210
2776 6.334566386E+06 2.04404 4.14463 5.61982 12.16708 12.05219
2777 6.334566544E+06 2.03523 4.14896 5.61952 12.16708 12.05226
2778 6.334566697E+06 2.02658 4.15320 5.61919 12.16707 12.05233
2779 6.334566848E+06 2.01812 4.15733 5.61881 12.16707 12.05240
2780 6.334567000E+06 2.00990 4.16134 5.61841 12.16707 12.05248
2781 6.334567155E+06 2.00237 4.16505 5.61819 12.16706 12.05255
2782 6.334567324E+06 1.99452 4.16895 5.61806 12.16706 12.05263
2783 6.334567497E+06 1.98625 4.17303 5.61787 12.16705 12.05271
2784 6.334567663E+06 1.97815 4.17702 5.61761 12.16705 12.05279
2785 6.334567827E+06 1.97035 4.18084 5.61732 12.16705 12.05288
2786 6.334567994E+06 1.96288 4.18450 5.61698 12.16704 12.05296
2787 6.334568173E+06 1.95568 4.18801 5.61662 12.16704 12.05305
2788 6.334568371E+06 1.94881 4.19135 5.61625 12.16703 12.05313
2789 6.334568599E+06 1.94223 4.19456 5.61597 12.16703 12.05321
2790 6.334568870E+06 1.93517 4.19806 5.61583 12.16702 12.05328
2791 6.334569160E+06 1.92768 4.20176 5.61562 12.16702 12.05335
2792 6.334569454E+06 1.92080 4.20514 5.61539 12.16701 12.05342
2793 6.334569778E+06 1.91436 4.20829 5.61512 12.16700 12.05349
2794 6.334570159E+06 1.90843 4.21119 5.61485 12.16699 12.05356
2795 6.334570616E+06 1.90339 4.21364 5.61459 12.16698 12.05361
2796 6.334571164E+06 1.89944 4.21556 5.61437 12.16697 12.05366
2797 6.334571821E+06 1.89643 4.21702 5.61420 12.16695 12.05371
2798 6.334572611E+06 1.89397 4.21822 5.61405 12.16693 12.05375
2799 6.334573558E+06 1.89170 4.21932 5.61391 12.16691 12.05379
2800 6.334574694E+06 1.88929 4.22049 5.61377 12.16689 12.05383
2801 6.334576058E+06 1.88645 4.22186 5.61359 12.16685 12.05389
2802 6.334577695E+06 1.87928 4.22540 5.61342 12.16682 12.05400
2803 6.334579357E+06 1.87094 4.22951 5.61317 12.16678 12.05412
2804 6.334580808E+06 1.86466 4.23259 5.61293 12.16674 12.05422
2805 6.334582493E+06 1.85902 4.23535 5.61269 12.16670 12.05431
2806 6.334584514E+06 1.85376 4.23792 5.61243 12.16666 12.05438
2807 6.334586941E+06 1.84859 4.24043 5.61216 12.16660 12.05446
2808 6.334589852E+06 1.84330 4.24300 5.61186 12.16653 12.05454
2809 6.334593346E+06 1.83774 4.24570 5.61152 12.16645 12.05463
2810 6.334597538E+06 1.83188 4.24854 5.61115 12.16635 12.05473
2811 6.334602570E+06 1.81904 4.25484 5.61068 12.16624 12.05492
2812 6.334605398E+06 1.81199 4.25830 5.61042 12.16617 12.05502
2813 6.334608280E+06 1.80633 4.26107 5.61017 12.16611 12.05511
2814 6.334611737E+06 1.80093 4.26370 5.60990 12.16603 12.05521
2815 6.334615886E+06 1.79565 4.26627 5.60961 12.16593 12.05531
2816 6.334620865E+06 1.79042 4.26881 5.60930 12.16582 12.05541
2817 6.334626840E+06 1.78521 4.27133 5.60897 12.16568 12.05549
2818 6.334634010E+06 1.78006 4.27382 5.60862 12.16551 12.05558
2819 6.334642613E+06 1.77501 4.27625 5.60827 12.16532 12.05568
2820 6.334652938E+06 1.76381 4.28174 5.60784 12.16508 12.05585
2821 6.334659514E+06 1.75842 4.28438 5.60761 12.16493 12.05594
2822 6.334667405E+06 1.75410 4.28649 5.60740 12.16475 12.05603
2823 6.334676875E+06 1.75084 4.28807 5.60722 12.16453 12.05611
2824 6.334688238E+06 1.74904 4.28895 5.60710 12.16427 12.05619
2825 6.334701874E+06 1.74960 4.28866 5.60710 12.16396 12.05624
2826 6.334718238E+06 1.75440 4.28631 5.60729 12.16359 12.05624
2827 6.334737874E+06 1.76881 4.27924 5.60781 12.16314 12.05625
2828 6.334747692E+06 1.77807 4.27469 5.60814 12.16291 12.05625
2829 6.334755309E+06 1.78233 4.27262 5.60839 12.16274 12.05625
2830 6.334764449E+06 1.78850 4.26962 5.60872 12.16253 12.05626
2831 6.334775049E+06 1.79744 4.26527 5.60918 12.16228 12.05626
2832 6.334783528E+06 1.80631 4.26093 5.60958 12.16209 12.05627
2833 6.334790358E+06 1.81533 4.25651 5.60993 12.16193 12.05628
2834 6.334795766E+06 1.82491 4.25180 5.61024 12.16180 12.05630
2835 6.334799801E+06 1.83390 4.24736 5.61049 12.16171 12.05631
2836 6.334803012E+06 1.83729 4.24571 5.61068 12.16163 12.05632
2837 6.334806864E+06 1.84113 4.24384 5.61088 12.16154 12.05632
2838 6.334811487E+06 1.84611 4.24142 5.61113 12.16144 12.05633
2839 6.334817035E+06 1.85272 4.23819 5.61144 12.16131 12.05634
2840 6.334823029E+06 1.86088 4.23420 5.61178 12.16117 12.05635
2841 6.334828285E+06 1.86935 4.23004 5.61210 12.16104 12.05637
2842 6.334832737E+06 1.87834 4.22561 5.61238 12.16094 12.05639
2843 6.334836304E+06 1.88834 4.22068 5.61262 12.16086 12.05642
2844 6.334838888E+06 1.89356 4.21811 5.61281 12.16080 12.05643
2845 6.334841990E+06 1.89759 4.21615 5.61301 12.16072 12.05644
2846 6.334845711E+06 1.90228 4.21386 5.61323 12.16064 12.05645
2847 6.334850177E+06 1.90828 4.21092 5.61349 12.16053 12.05646
2848 6.334855537E+06 1.91628 4.20700 5.61382 12.16040 12.05648
2849 6.334860471E+06 1.92465 4.20289 5.61412 12.16029 12.05650
2850 6.334864838E+06 1.93352 4.19853 5.61439 12.16018 12.05651
2851 6.334868518E+06 1.94308 4.19380 5.61462 12.16010 12.05652
2852 6.334871424E+06 1.95205 4.18937 5.61481 12.16003 12.05653
2853 6.334873896E+06 1.95622 4.18734 5.61502 12.15997 12.05653
2854 6.334876863E+06 1.96025 4.18536 5.61520 12.15990 12.05654
2855 6.334880422E+06 1.96508 4.18300 5.61540 12.15981 12.05654
2856 6.334884694E+06 1.97117 4.18002 5.61564 12.15971 12.05655
2857 6.334889820E+06 1.97910 4.17612 5.61594 12.15959 12.05656
2858 6.334894863E+06 1.98790 4.17179 5.61622 12.15947 12.05657
2859 6.334899379E+06 1.99716 4.16723 5.61648 12.15936 12.05659
2860 6.334903262E+06 2.00705 4.16234 5.61670 12.15927 12.05660
2861 6.334906427E+06 2.01669 4.15756 5.61688 12.15919 12.05662
2862 6.334909102E+06 2.02152 4.15520 5.61709 12.15913 12.05663
2863 6.334912311E+06 2.02599 4.15301 5.61728 12.15905 12.05664
2864 6.334916162E+06 2.03108 4.15052 5.61748 12.15896 12.05665
2865 6.334920784E+06 2.03728 4.14748 5.61772 12.15885 12.05666
2866 6.334926329E+06 2.04506 4.14366 5.61800 12.15872 12.05667
2867 6.334932377E+06 2.05422 4.13915 5.61829 12.15857 12.05669
2868 6.334938045E+06 2.06377 4.13445 5.61856 12.15843 12.05671
2869 6.334943207E+06 2.07378 4.12950 5.61880 12.15831 12.05673
2870 6.334947736E+06 2.08433 4.12427 5.61900 12.15820 12.05675
2871 6.334951537E+06 2.09236 4.12031 5.61920 12.15811 12.05676
2872 6.334955792E+06 2.09832 4.11739 5.61945 12.15800 12.05677
2873 6.334960898E+06 2.10416 4.11453 5.61969 12.15788 12.05677
2874 6.334967026E+06 2.11076 4.11129 5.61994 12.15773 12.05678
2875 6.334974380E+06 2.11864 4.10743 5.62023 12.15755 12.05678
2876 6.334982891E+06 2.12790 4.10288 5.62055 12.15734 12.05679
2877 6.334991288E+06 2.13736 4.09822 5.62085 12.15714 12.05680
2878 6.334999399E+06 2.14707 4.09344 5.62113 12.15694 12.05681
2879 6.335007005E+06 2.15723 4.08842 5.62137 12.15676 12.05682
2880 6.335013762E+06 2.16801 4.08308 5.62157 12.15659 12.05683
2881 6.335019347E+06 2.17348 4.08041 5.62182 12.15645 12.05684
2882 6.335026049E+06 2.17812 4.07814 5.62204 12.15629 12.05684
2883 6.335034091E+06 2.18279 4.07586 5.62228 12.15609 12.05685
2884 6.335043741E+06 2.18781 4.07342 5.62254 12.15585 12.05686
2885 6.335055322E+06 2.19326 4.07077 5.62283 12.15557 12.05686
2886 6.335069219E+06 2.19912 4.06792 5.62316 12.15522 12.05687
2887 6.335085895E+06 2.20516 4.06499 5.62354 12.15481 12.05688
2888 6.335105906E+06 2.21102 4.06217 5.62397 12.15432 12.05689
2889 6.335129920E+06 2.21591 4.05984 5.62444 12.15372 12.05690
2890 6.335158736E+06 2.21812 4.05887 5.62496 12.15300 12.05690
2891 6.335193315E+06 2.21457 4.06078 5.62551 12.15213 12.05683
2892 6.335234811E+06 2.20218 4.06711 5.62603 12.15109 12.05678
2893 6.335258275E+06 2.19329 4.07161 5.62626 12.15050 12.05676
2894 6.335277862E+06 2.18477 4.07591 5.62642 12.15000 12.05675
2895 6.335295476E+06 2.17603 4.08031 5.62653 12.14956 12.05674
2896 6.335311367E+06 2.15501 4.09084 5.62663 12.14916 12.05682
2897 6.335319313E+06 2.14457 4.09605 5.62659 12.14895 12.05686
2898 6.335326001E+06 2.13669 4.09998 5.62655 12.14878 12.05689
2899 6.335333488E+06 2.12888 4.10388 5.62651 12.14860 12.05691
2900 6.335341921E+06 2.12092 4.10785 5.62648 12.14838 12.05693
2901 6.335351183E+06 2.11272 4.11194 5.62644 12.14815 12.05695
2902 6.335361015E+06 2.10431 4.11613 5.62639 12.14790 12.05696
2903 6.335371135E+06 2.09022 4.12317 5.62633 12.14764 12.05702
2904 6.335377419E+06 2.07791 4.12930 5.62628 12.14748 12.05708
2905 6.335381878E+06 2.06934 4.13357 5.62619 12.14737 12.05712
2906 6.335386392E+06 2.06172 4.13736 5.62610 12.14725 12.05715
2907 6.335391479E+06 2.05438 4.14100 5.62601 12.14713 12.05718
2908 6.335397343E+06 2.04703 4.14465 5.62592 12.14698 12.05720
2909 6.335403971E+06 2.03951 4.14839 5.62582 12.14681 12.05723
2910 6.335411173E+06 2.03183 4.15221 5.62572 12.14663 12.05725
2911 6.335418726E+06 2.02093 4.15762 5.62560 12.14644 12.05730
2912 6.335424288E+06 2.00675 4.16469 5.62548 12.14630 12.05738
2913 6.335427411E+06 1.99933 4.16837 5.62537 12.14622 12.05743
2914 6.335430735E+06 1.99288 4.17157 5.62527 12.14613 12.05747
2915 6.335434723E+06 1.98646 4.17475 5.62516 12.14603 12.05750
2916 6.335439499E+06 1.97987 4.17802 5.62505 12.14591 12.05754
2917 6.335445004E+06 1.97308 4.18138 5.62492 12.14577 12.05757
2918 6.335451092E+06 1.96613 4.18482 5.62479 12.14562 12.05761
2919 6.335457608E+06 1.95431 4.19069 5.62461 12.14545 12.05769
2920 6.335461726E+06 1.94283 4.19639 5.62447 12.14535 12.05778
2921 6.335464386E+06 1.93626 4.19965 5.62435 12.14528 12.05783
2922 6.335467366E+06 1.93039 4.20256 5.62424 12.14521 12.05787
2923 6.335470942E+06 1.92463 4.20540 5.62411 12.14512 12.05791
2924 6.335475234E+06 1.91865 4.20836 5.62398 12.14501 12.05794
2925 6.335480358E+06 1.91220 4.21155 5.62384 12.14488 12.05797
2926 6.335485983E+06 1.90558 4.21482 5.62367 12.14474 12.05801
2927 6.335491957E+06 1.89258 4.22126 5.62344 12.14459 12.05810
2928 6.335495216E+06 1.88350 4.22576 5.62329 12.14450 12.05817
2929 6.335497754E+06 1.87756 4.22870 5.62315 12.14444 12.05821
2930 6.335500768E+06 1.87197 4.23146 5.62302 12.14436 12.05825
2931 6.335504385E+06 1.86632 4.23425 5.62288 12.14427 12.05829
2932 6.335508725E+06 1.86032 4.23721 5.62272 12.14416 12.05833
2933 6.335513718E+06 1.85406 4.24029 5.62255 12.14404 12.05837
2934 6.335519204E+06 1.84767 4.24344 5.62235 12.14390 12.05842
2935 6.335525095E+06 1.83357 4.25042 5.62205 12.14375 12.05854
2936 6.335528040E+06 1.82612 4.25410 5.62189 12.14368 12.05860
2937 6.335530793E+06 1.82040 4.25693 5.62174 12.14361 12.05865
2938 6.335534096E+06 1.81480 4.25969 5.62159 12.14353 12.05869
2939 6.335538061E+06 1.80902 4.26253 5.62142 12.14343 12.05873
2940 6.335542799E+06 1.80287 4.26556 5.62122 12.14331 12.05876
2941 6.335548101E+06 1.79658 4.26865 5.62100 12.14318 12.05880
2942 6.335553897E+06 1.79010 4.27183 5.62077 12.14303 12.05884
2943 6.335560032E+06 1.77416 4.27971 5.62039 12.14288 12.05897
2944 6.335563099E+06 1.76764 4.28292 5.62020 12.14280 12.05902
2945 6.335566379E+06 1.76210 4.28564 5.62003 12.14272 12.05906
2946 6.335570315E+06 1.75645 4.28842 5.61984 12.14262 12.05910
2947 6.335575039E+06 1.75039 4.29140 5.61963 12.14251 12.05915
2948 6.335580388E+06 1.74416 4.29446 5.61939 12.14237 12.05919
2949 6.335586274E+06 1.73785 4.29755 5.61913 12.14223 12.05924
2950 6.335592651E+06 1.72645 4.30316 5.61877 12.14207 12.05934
2951 6.335596533E+06 1.71776 4.30744 5.61852 12.14197 12.05941
2952 6.335599643E+06 1.71229 4.31013 5.61834 12.14189 12.05946
2953 6.335603374E+06 1.70684 4.31280 5.61814 12.14180 12.05950
2954 6.335607851E+06 1.70117 4.31559 5.61793 12.14169 12.05954
2955 6.335613224E+06 1.69512 4.31855 5.61768 12.14156 12.05958
2956 6.335619293E+06 1.68895 4.32157 5.61741 12.14141 12.05962
2957 6.335625996E+06 1.68266 4.32464 5.61712 12.14124 12.05966
2958 6.335633257E+06 1.67020 4.33076 5.61669 12.14106 12.05975
2959 6.335637299E+06 1.66299 4.33430 5.61645 12.14096 12.05981
2960 6.335641194E+06 1.65747 4.33701 5.61624 12.14087 12.05985
2961 6.335645867E+06 1.65191 4.33974 5.61602 12.14075 12.05989
2962 6.335651476E+06 1.64611 4.34258 5.61577 12.14062 12.05994
2963 6.335658100E+06 1.64005 4.34554 5.61549 12.14045 12.05998
2964 6.335665562E+06 1.63389 4.34854 5.61519 12.14027 12.06002
2965 6.335673815E+06 1.62767 4.35157 5.61488 12.14007 12.06007
2966 6.335682822E+06 1.61453 4.35802 5.61439 12.13985 12.06018
2967 6.335687611E+06 1.60847 4.36099 5.61416 12.13973 12.06023
2968 6.335693109E+06 1.60284 4.36375 5.61393 12.13959 12.06027
2969 6.335699707E+06 1.59711 4.36656 5.61368 12.13943 12.06030
2970 6.335707611E+06 1.59119 4.36945 5.61341 12.13924 12.06034
2971 6.335716739E+06 1.58523 4.37236 5.61313 12.13902 12.06037
2972 6.335727135E+06 1.57923 4.37528 5.61284 12.13876 12.06040
2973 6.335738843E+06 1.57316 4.37824 5.61254 12.13848 12.06043
2974 6.335751816E+06 1.56014 4.38463 5.61205 12.13816 12.06051
2975 6.335758802E+06 1.55462 4.38734 5.61184 12.13799 12.06055
2976 6.335767184E+06 1.54921 4.38999 5.61163 12.13779 12.06058
2977 6.335777243E+06 1.54379 4.39265 5.61141 12.13755 12.06060
2978 6.335789314E+06 1.53827 4.39536 5.61120 12.13725 12.06063
2979 6.335803798E+06 1.53260 4.39814 5.61098 12.13690 12.06064
2980 6.335820712E+06 1.52681 4.40098 5.61078 12.13649 12.06065
2981 6.335839804E+06 1.52096 4.40386 5.61059 12.13603 12.06065
2982 6.335860834E+06 1.50990 4.40930 5.61025 12.13552 12.06069
2983 6.335873847E+06 1.50310 4.41265 5.61005 12.13520 12.06072
2984 6.335886941E+06 1.49745 4.41544 5.60989 12.13489 12.06073
2985 6.335902541E+06 1.49153 4.41836 5.60973 12.13451 12.06073
2986 6.335919998E+06 1.48543 4.42136 5.60957 12.13409 12.06072
2987 6.335938799E+06 1.47917 4.42445 5.60938 12.13363 12.06071
2988 6.335958374E+06 1.47273 4.42762 5.60918 12.13316 12.06069
2989 6.335978165E+06 1.46609 4.43088 5.60893 12.13268 12.06067
2990 6.335997672E+06 1.45393 4.43684 5.60846 12.13221 12.06070
2991 6.336008927E+06 1.44675 4.44036 5.60818 12.13194 12.06071
2992 6.336019966E+06 1.44061 4.44337 5.60793 12.13167 12.06072
2993 6.336032470E+06 1.43422 4.44649 5.60765 12.13137 12.06072
2994 6.336045996E+06 1.42773 4.44966 5.60735 12.13105 12.06072
2995 6.336060295E+06 1.42113 4.45288 5.60702 12.13070 12.06071
2996 6.336075138E+06 1.41445 4.45613 5.60666 12.13035 12.06071
2997 6.336090316E+06 1.40762 4.45944 5.60626 12.12998 12.06070
2998 6.336105559E+06 1.39438 4.46589 5.60556 12.12962 12.06075
2999 6.336113933E+06 1.38793 4.46902 5.60521 12.12942 12.06077
3000 6.336123266E+06 1.38164 4.47208 5.60486 12.12920 12.06078
3001 6.336133775E+06 1.37522 4.47520 5.60448 12.12894 12.06079
3002 6.336145225E+06 1.36874 4.47834 5.60408 12.12867 12.06080
3003 6.336157467E+06 1.36222 4.48149 5.60364 12.12838 12.06080
3004 6.336170356E+06 1.35563 4.48467 5.60318 12.12807 12.06081
3005 6.336183701E+06 1.34859 4.48806 5.60267 12.12776 12.06082
3006 6.336196689E+06 1.33462 4.49483 5.60181 12.12745 12.06089
3007 6.336203365E+06 1.32928 4.49742 5.60147 12.12729 12.06091
3008 6.336211376E+06 1.32364 4.50014 5.60110 12.12710 12.06093
3009 6.336220990E+06 1.31757 4.50307 5.60068 12.12688 12.06095
3010 6.336231798E+06 1.31136 4.50607 5.60023 12.12662 12.06097
3011 6.336243547E+06 1.30510 4.50908 5.59975 12.12635 12.06099
3012 6.336256115E+06 1.29874 4.51213 5.59923 12.12605 12.06100
3013 6.336269316E+06 1.28696 4.51781 5.59839 12.12574 12.06105
3014 6.336277153E+06 1.27970 4.52132 5.59790 12.12556 12.06109
3015 6.336284647E+06 1.27404 4.52405 5.59751 12.12539 12.06111
3016 6.336293640E+06 1.26819 4.52687 5.59709 12.12518 12.06113
3017 6.336303990E+06 1.26225 4.52973 5.59664 12.12494 12.06115
3018 6.336315594E+06 1.25624 4.53261 5.59616 12.12467 12.06117
3019 6.336328368E+06 1.25017 4.53552 5.59564 12.12437 12.06119
3020 6.336342174E+06 1.24299 4.53895 5.59503 12.12405 12.06121
3021 6.336354930E+06 1.23034 4.54505 5.59412 12.12376 12.06129
3022 6.336361912E+06 1.22543 4.54742 5.59376 12.12360 12.06132
3023 6.336370289E+06 1.22038 4.54984 5.59338 12.12341 12.06134
3024 6.336380342E+06 1.21511 4.55238 5.59296 12.12318 12.06137
3025 6.336392406E+06 1.20951 4.55506 5.59250 12.12290 12.06139
3026 6.336406361E+06 1.20369 4.55784 5.59200 12.12258 12.06141
3027 6.336421724E+06 1.19780 4.56066 5.59146 12.12223 12.06142
3028 6.336438305E+06 1.18667 4.56600 5.59057 12.12185 12.06149
3029 6.336448269E+06 1.17995 4.56923 5.59005 12.12163 12.06153
3030 6.336458138E+06 1.17464 4.57178 5.58963 12.12140 12.06155
3031 6.336469982E+06 1.16926 4.57436 5.58920 12.12113 12.06157
3032 6.336484133E+06 1.16373 4.57701 5.58874 12.12081 12.06159
3033 6.336500326E+06 1.15818 4.57967 5.58826 12.12045 12.06160
3034 6.336518529E+06 1.15257 4.58235 5.58777 12.12004 12.06161
3035 6.336538610E+06 1.14675 4.58512 5.58723 12.11958 12.06162
3036 6.336559853E+06 1.13393 4.59127 5.58620 12.11911 12.06169
3037 6.336570809E+06 1.12918 4.59355 5.58581 12.11886 12.06171
3038 6.336583956E+06 1.12432 4.59589 5.58542 12.11857 12.06173
3039 6.336599732E+06 1.11924 4.59832 5.58500 12.11822 12.06174
3040 6.336618664E+06 1.11384 4.60091 5.58455 12.11779 12.06175
3041 6.336640063E+06 1.10831 4.60355 5.58408 12.11732 12.06176
3042 6.336663369E+06 1.10269 4.60624 5.58358 12.11680 12.06176
3043 6.336688109E+06 1.09243 4.61115 5.58270 12.11625 12.06180
3044 6.336703503E+06 1.08582 4.61431 5.58214 12.11591 12.06183
3045 6.336718379E+06 1.08057 4.61683 5.58169 12.11558 12.06185
3046 6.336736065E+06 1.07511 4.61944 5.58122 12.11519 12.06186
3047 6.336755941E+06 1.06961 4.62207 5.58073 12.11475 12.06186
3048 6.336777770E+06 1.06407 4.62471 5.58023 12.11427 12.06187
3049 6.336801243E+06 1.05845 4.62739 5.57969 12.11375 12.06187
3050 6.336825905E+06 1.05077 4.63104 5.57895 12.11321 12.06188
3051 6.336845625E+06 1.04131 4.63555 5.57808 12.11278 12.06192
3052 6.336858972E+06 1.03641 4.63789 5.57762 12.11249 12.06194
3053 6.336874988E+06 1.03127 4.64034 5.57712 12.11214 12.06195
3054 6.336894095E+06 1.02577 4.64295 5.57657 12.11172 12.06197
3055 6.336915124E+06 1.02025 4.64557 5.57601 12.11127 12.06197
3056 6.336937890E+06 1.01470 4.64820 5.57542 12.11077 12.06198
3057 6.336962168E+06 1.00902 4.65088 5.57479 12.11025 12.06199
3058 6.336987399E+06 0.99708 4.65655 5.57359 12.10970 12.06205
3059 6.337000945E+06 0.99208 4.65892 5.57308 12.10941 12.06207
3060 6.337017200E+06 0.98698 4.66133 5.57254 12.10906 12.06208
3061 6.337036706E+06 0.98162 4.66387 5.57195 12.10865 12.06209
3062 6.337058741E+06 0.97620 4.66643 5.57134 12.10818 12.06210
3063 6.337083001E+06 0.97073 4.66900 5.57071 12.10766 12.06211
3064 6.337109214E+06 0.96517 4.67162 5.57004 12.10710 12.06211
3065 6.337136966E+06 0.95444 4.67669 5.56887 12.10651 12.06216
3066 6.337153400E+06 0.94854 4.67948 5.56824 12.10616 12.06218
3067 6.337170923E+06 0.94341 4.68190 5.56768 12.10579 12.06220
3068 6.337191950E+06 0.93814 4.68439 5.56709 12.10535 12.06222
3069 6.337216061E+06 0.93281 4.68690 5.56647 12.10484 12.06223
3070 6.337242968E+06 0.92741 4.68944 5.56582 12.10428 12.06224
3071 6.337272309E+06 0.92193 4.69201 5.56514 12.10366 12.06225
3072 6.337303536E+06 0.91312 4.69615 5.56409 12.10301 12.06228
3073 6.337325535E+06 0.90531 4.69984 5.56323 12.10255 12.06231
3074 6.337343382E+06 0.90046 4.70213 5.56268 12.10218 12.06232
3075 6.337364798E+06 0.89550 4.70447 5.56211 12.10174 12.06234
3076 6.337390498E+06 0.89025 4.70694 5.56148 12.10120 12.06235
3077 6.337419576E+06 0.88489 4.70945 5.56081 12.10060 12.06236
3078 6.337451378E+06 0.87944 4.71200 5.56011 12.09995 12.06237
3079 6.337485350E+06 0.87372 4.71466 5.55934 12.09925 12.06238
3080 6.337520003E+06 0.86093 4.72069 5.55785 12.09854 12.06244
3081 6.337537401E+06 0.85644 4.72280 5.55733 12.09819 12.06245
3082 6.337558278E+06 0.85185 4.72496 5.55679 12.09776 12.06247
3083 6.337583330E+06 0.84701 4.72723 5.55620 12.09725 12.06248
3084 6.337613393E+06 0.84183 4.72966 5.55553 12.09664 12.06249
3085 6.337647293E+06 0.83647 4.73215 5.55480 12.09595 12.06250
3086 6.337683983E+06 0.83094 4.73472 5.55402 12.09521 12.06251
3087 6.337722304E+06 0.81910 4.74026 5.55249 12.09444 12.06257
3088 6.337742945E+06 0.81392 4.74269 5.55186 12.09403 12.06259
3089 6.337767713E+06 0.80874 4.74512 5.55122 12.09353 12.06261
3090 6.337796680E+06 0.80348 4.74759 5.55056 12.09295 12.06262
3091 6.337829474E+06 0.79817 4.75007 5.54987 12.09230 12.06264
3092 6.337865697E+06 0.79279 4.75258 5.54913 12.09158 12.06265
3093 6.337904809E+06 0.78718 4.75518 5.54832 12.09081 12.06266
3094 6.337945410E+06 0.77495 4.76089 5.54670 12.09000 12.06273
3095 6.337966772E+06 0.77004 4.76319 5.54608 12.08958 12.06274
3096 6.337992405E+06 0.76512 4.76549 5.54545 12.08908 12.06276
3097 6.338023165E+06 0.76003 4.76787 5.54477 12.08848 12.06278
3098 6.338059009E+06 0.75477 4.77031 5.54404 12.08778 12.06279
3099 6.338098822E+06 0.74941 4.77279 5.54325 12.08700 12.06281
3100 6.338141885E+06 0.74373 4.77541 5.54237 12.08617 12.06283
3101 6.338186047E+06 0.73129 4.78120 5.54063 12.08531 12.06289
3102 6.338209021E+06 0.72641 4.78348 5.54000 12.08487 12.06290
3103 6.338236589E+06 0.72138 4.78583 5.53934 12.08434 12.06292
3104 6.338269672E+06 0.71610 4.78830 5.53865 12.08370 12.06295
3105 6.338307436E+06 0.71074 4.79080 5.53791 12.08298 12.06297
3106 6.338349322E+06 0.70529 4.79332 5.53711 12.08218 12.06299
3107 6.338394655E+06 0.69714 4.79709 5.53589 12.08132 12.06303
3108 6.338429400E+06 0.68880 4.80096 5.53467 12.08066 12.06306
3109 6.338456399E+06 0.68387 4.80324 5.53395 12.08015 12.06308
3110 6.338488797E+06 0.67878 4.80560 5.53321 12.07954 12.06311
3111 6.338527674E+06 0.67339 4.80810 5.53241 12.07881 12.06313
3112 6.338571008E+06 0.66790 4.81063 5.53157 12.07800 12.06316
3113 6.338618200E+06 0.66218 4.81327 5.53068 12.07712 12.06319
3114 6.338667537E+06 0.65158 4.81818 5.52911 12.07620 12.06326
3115 6.338697359E+06 0.64502 4.82123 5.52820 12.07565 12.06330
3116 6.338726519E+06 0.63982 4.82365 5.52749 12.07511 12.06333
3117 6.338761511E+06 0.63457 4.82610 5.52675 12.07446 12.06337
