1147 2.242507511E+07 2.82411 3.53742 4.75114 10.20497 3.21936
1148 2.242511567E+07 2.82457 3.53728 4.75150 10.20494 3.21940
1149 2.242515624E+07 2.82506 3.53712 4.75183 10.20490 3.21949
1150 2.242517466E+07 2.82529 3.53704 4.75196 10.20488 3.21949
1151 2.242519236E+07 2.82550 3.53696 4.75209 10.20487 3.21949
1152 2.242520915E+07 2.82570 3.53689 4.75220 10.20485 3.21949
1153 2.242522541E+07 2.82588 3.53682 4.75230 10.20484 3.21950
1154 2.242524128E+07 2.82606 3.53675 4.75238 10.20482 3.21952
1155 2.242525689E+07 2.82623 3.53669 4.75245 10.20481 3.21955
1156 2.242527231E+07 2.82639 3.53662 4.75251 10.20480 3.21959
1157 2.242528759E+07 2.82653 3.53656 4.75256 10.20478 3.21963
1158 2.242530277E+07 2.82668 3.53650 4.75259 10.20477 3.21969
1159 2.242531790E+07 2.82681 3.53644 4.75262 10.20475 3.21968
1160 2.242533298E+07 2.82693 3.53638 4.75263 10.20474 3.21967
1161 2.242534798E+07 2.82705 3.53633 4.75264 10.20473 3.21968
1162 2.242536298E+07 2.82717 3.53627 4.75266 10.20471 3.21969
1163 2.242537801E+07 2.82729 3.53621 4.75268 10.20470 3.21971
1164 2.242539310E+07 2.82741 3.53616 4.75270 10.20469 3.21974
1165 2.242540825E+07 2.82752 3.53611 4.75271 10.20467 3.21978
1166 2.242542351E+07 2.82761 3.53606 4.75269 10.20466 3.21983
1167 2.242543888E+07 2.82769 3.53601 4.75267 10.20465 3.21988
1168 2.242545444E+07 2.82776 3.53597 4.75263 10.20463 3.21987
1169 2.242547020E+07 2.82782 3.53593 4.75257 10.20462 3.21987
1170 2.242548616E+07 2.82786 3.53589 4.75251 10.20460 3.21988
1171 2.242550248E+07 2.82789 3.53585 4.75243 10.20459 3.21989
1172 2.242551928E+07 2.82790 3.53582 4.75234 10.20457 3.21992
1173 2.242553672E+07 2.82791 3.53579 4.75223 10.20456 3.21995
1174 2.242555504E+07 2.82789 3.53577 4.75210 10.20454 3.21999
1174 2.242555138E+07 2.82790 3.53577 4.75212 10.20454 3.21998
1175 2.242556604E+07 2.82788 3.53576 4.75202 10.20453 3.22002
1175 2.242556311E+07 2.82788 3.53576 4.75203 10.20453 3.22001
1176 2.242557483E+07 2.82786 3.53575 4.75196 10.20452 3.22004
1176 2.242557249E+07 2.82786 3.53575 4.75197 10.20453 3.22003
1176 2.242557061E+07 2.82787 3.53575 4.75198 10.20453 3.22003
1177 2.242557812E+07 2.82785 3.53575 4.75193 10.20452 3.22005
1177 2.242557662E+07 2.82786 3.53575 4.75194 10.20452 3.22004
1177 2.242557542E+07 2.82786 3.53575 4.75195 10.20452 3.22004
1178 2.242558022E+07 2.82785 3.53575 4.75192 10.20452 3.22005
1179 2.242558502E+07 2.82783 3.53575 4.75189 10.20451 3.22006
1180 2.242558983E+07 2.82781 3.53575 4.75186 10.20451 3.22007
1181 2.242559463E+07 2.82779 3.53575 4.75184 10.20451 3.22008
1182 2.242560039E+07 2.82776 3.53576 4.75181 10.20450 3.22008
1182 2.242559924E+07 2.82777 3.53576 4.75181 10.20450 3.22008
1183 2.242560385E+07 2.82773 3.53577 4.75179 10.20450 3.22007
1183 2.242560293E+07 2.82774 3.53577 4.75180 10.20450 3.22007
1184 2.242560662E+07 2.82771 3.53578 4.75177 10.20450 3.22008
1185 2.242561031E+07 2.82768 3.53578 4.75174 10.20449 3.22008
1186 2.242561400E+07 2.82765 3.53579 4.75170 10.20449 3.22008
1187 2.242561769E+07 2.82762 3.53580 4.75167 10.20449 3.22008
1188 2.242562211E+07 2.82757 3.53581 4.75162 10.20448 3.22008
1189 2.242562742E+07 2.82751 3.53582 4.75156 10.20448 3.22008
1190 2.242563380E+07 2.82744 3.53584 4.75148 10.20447 3.22008
1191 2.242564145E+07 2.82735 3.53586 4.75137 10.20446 3.22008
1191 2.242563992E+07 2.82737 3.53585 4.75139 10.20447 3.22008
1192 2.242564604E+07 2.82729 3.53587 4.75130 10.20446 3.22009
1193 2.242565216E+07 2.82722 3.53588 4.75122 10.20445 3.22009
1194 2.242565828E+07 2.82715 3.53590 4.75114 10.20445 3.22009
1195 2.242566440E+07 2.82708 3.53591 4.75105 10.20444 3.22008
1196 2.242567174E+07 2.82700 3.53593 4.75094 10.20444 3.22008
1197 2.242568055E+07 2.82691 3.53594 4.75082 10.20443 3.22008
1198 2.242569113E+07 2.82682 3.53595 4.75068 10.20442 3.22008
1199 2.242570382E+07 2.82673 3.53596 4.75054 10.20441 3.22007
1200 2.242571905E+07 2.82667 3.53596 4.75040 10.20440 3.22007
1201 2.242573732E+07 2.82664 3.53594 4.75028 10.20438 3.22007
1202 2.242575925E+07 2.82670 3.53588 4.75018 10.20436 3.22008
1203 2.242577324E+07 2.82677 3.53584 4.75015 10.20435 3.22010
1204 2.242578578E+07 2.82687 3.53580 4.75018 10.20434 3.22013
1205 2.242579793E+07 2.82698 3.53576 4.75024 10.20432 3.22017
1206 2.242581012E+07 2.82710 3.53572 4.75031 10.20431 3.22021
1207 2.242582250E+07 2.82721 3.53568 4.75038 10.20430 3.22026
1208 2.242583505E+07 2.82732 3.53564 4.75045 10.20429 3.22026
1209 2.242584742E+07 2.82742 3.53561 4.75050 10.20428 3.22025
1210 2.242585875E+07 2.82751 3.53557 4.75054 10.20427 3.22026
1211 2.242586873E+07 2.82759 3.53554 4.75057 10.20426 3.22027
1212 2.242587765E+07 2.82766 3.53551 4.75060 10.20425 3.22029
1213 2.242588590E+07 2.82772 3.53548 4.75061 10.20425 3.22032
1214 2.242589366E+07 2.82777 3.53546 4.75063 10.20424 3.22035
1215 2.242590107E+07 2.82782 3.53544 4.75064 10.20423 3.22039
1216 2.242590820E+07 2.82787 3.53542 4.75065 10.20423 3.22044
1217 2.242591508E+07 2.82790 3.53540 4.75065 10.20422 3.22047
1218 2.242592173E+07 2.82794 3.53538 4.75065 10.20421 3.22046
1219 2.242592818E+07 2.82796 3.53537 4.75064 10.20421 3.22046
1220 2.242593441E+07 2.82801 3.53535 4.75066 10.20420 3.22047
1221 2.242594049E+07 2.82805 3.53534 4.75069 10.20420 3.22048
1222 2.242594643E+07 2.82809 3.53532 4.75072 10.20419 3.22050
1223 2.242595226E+07 2.82813 3.53531 4.75074 10.20419 3.22052
1224 2.242595801E+07 2.82815 3.53530 4.75075 10.20418 3.22055
1225 2.242596376E+07 2.82817 3.53529 4.75075 10.20418 3.22058
1225 2.242596261E+07 2.82817 3.53530 4.75076 10.20418 3.22057
1226 2.242596720E+07 2.82817 3.53529 4.75075 10.20417 3.22060
1227 2.242597180E+07 2.82817 3.53529 4.75074 10.20417 3.22062
1228 2.242597640E+07 2.82815 3.53529 4.75071 10.20417 3.22064
1229 2.242598099E+07 2.82812 3.53529 4.75066 10.20416 3.22066
1230 2.242598651E+07 2.82808 3.53530 4.75059 10.20416 3.22068
1230 2.242598540E+07 2.82809 3.53530 4.75061 10.20416 3.22067
1230 2.242598452E+07 2.82810 3.53530 4.75062 10.20416 3.22067
1231 2.242598805E+07 2.82807 3.53530 4.75057 10.20416 3.22069
1232 2.242599158E+07 2.82803 3.53530 4.75051 10.20415 3.22071
1233 2.242599511E+07 2.82799 3.53531 4.75045 10.20415 3.22070
1233 2.242599440E+07 2.82800 3.53531 4.75047 10.20415 3.22070
1233 2.242599384E+07 2.82801 3.53530 4.75048 10.20415 3.22070
1234 2.242599610E+07 2.82798 3.53531 4.75044 10.20415 3.22070
1235 2.242599836E+07 2.82796 3.53531 4.75039 10.20415 3.22070
1236 2.242600062E+07 2.82793 3.53531 4.75035 10.20414 3.22070
1237 2.242600287E+07 2.82791 3.53531 4.75031 10.20414 3.22070
1238 2.242600559E+07 2.82788 3.53532 4.75026 10.20414 3.22070
1239 2.242600884E+07 2.82784 3.53532 4.75020 10.20414 3.22071
1240 2.242601274E+07 2.82780 3.53532 4.75013 10.20413 3.22071
1241 2.242601662E+07 2.82776 3.53533 4.75007 10.20413 3.22072
1242 2.242602011E+07 2.82772 3.53533 4.75001 10.20413 3.22074
1243 2.242602324E+07 2.82769 3.53534 4.74997 10.20412 3.22076
1244 2.242602608E+07 2.82766 3.53534 4.74993 10.20412 3.22079
1245 2.242602868E+07 2.82764 3.53534 4.74990 10.20412 3.22083
1246 2.242603107E+07 2.82763 3.53535 4.74989 10.20412 3.22086
1247 2.242603324E+07 2.82763 3.53535 4.74990 10.20412 3.22091
1248 2.242603526E+07 2.82763 3.53535 4.74992 10.20411 3.22094
1249 2.242603714E+07 2.82764 3.53536 4.74995 10.20411 3.22093
1250 2.242603892E+07 2.82764 3.53536 4.74997 10.20411 3.22093
1251 2.242604059E+07 2.82765 3.53536 4.75000 10.20411 3.22094
1252 2.242604220E+07 2.82766 3.53537 4.75003 10.20411 3.22095
