1148 1.928602947E+07 2.86640 3.53629 4.83118 11.04440 3.60847
1149 1.928604351E+07 2.86658 3.53622 4.83130 11.04439 3.60850
1150 1.928605674E+07 2.86676 3.53616 4.83140 11.04437 3.60854
1151 1.928606939E+07 2.86693 3.53610 4.83150 11.04436 3.60859
1152 1.928608162E+07 2.86710 3.53603 4.83158 11.04434 3.60864
1153 1.928609350E+07 2.86726 3.53597 4.83165 11.04433 3.60867
1154 1.928610514E+07 2.86742 3.53591 4.83171 11.04432 3.60866
1155 1.928611656E+07 2.86756 3.53585 4.83177 11.04431 3.60866
1156 1.928612782E+07 2.86771 3.53579 4.83182 11.04429 3.60866
1157 1.928613896E+07 2.86784 3.53573 4.83185 11.04428 3.60868
1158 1.928615003E+07 2.86798 3.53567 4.83188 11.04427 3.60871
1159 1.928616105E+07 2.86810 3.53561 4.83190 11.04426 3.60874
1160 1.928617205E+07 2.86823 3.53555 4.83192 11.04425 3.60878
1161 1.928618306E+07 2.86838 3.53549 4.83196 11.04423 3.60884
1162 1.928619414E+07 2.86852 3.53543 4.83200 11.04422 3.60890
1163 1.928620529E+07 2.86865 3.53537 4.83202 11.04421 3.60889
1164 1.928621658E+07 2.86877 3.53531 4.83204 11.04420 3.60888
1165 1.928622801E+07 2.86888 3.53526 4.83204 11.04419 3.60889
1166 1.928623969E+07 2.86898 3.53521 4.83202 11.04417 3.60890
1167 1.928625172E+07 2.86906 3.53516 4.83199 11.04416 3.60892
1168 1.928626423E+07 2.86913 3.53511 4.83194 11.04415 3.60895
1169 1.928627738E+07 2.86918 3.53507 4.83188 11.04413 3.60899
1169 1.928627475E+07 2.86918 3.53507 4.83188 11.04414 3.60898
1170 1.928628527E+07 2.86921 3.53504 4.83183 11.04412 3.60901
1170 1.928628317E+07 2.86921 3.53505 4.83184 11.04413 3.60901
1170 1.928628148E+07 2.86920 3.53505 4.83185 11.04413 3.60900
1171 1.928628822E+07 2.86922 3.53503 4.83182 11.04412 3.60903
1172 1.928629495E+07 2.86923 3.53502 4.83178 11.04411 3.60905
1172 1.928629360E+07 2.86923 3.53502 4.83178 11.04411 3.60904
1173 1.928629899E+07 2.86923 3.53502 4.83177 11.04411 3.60906
1174 1.928630438E+07 2.86923 3.53501 4.83175 11.04410 3.60907
1174 1.928630330E+07 2.86923 3.53501 4.83175 11.04410 3.60907
1175 1.928630761E+07 2.86922 3.53501 4.83174 11.04410 3.60908
1176 1.928631192E+07 2.86921 3.53502 4.83173 11.04410 3.60908
1177 1.928631623E+07 2.86919 3.53502 4.83172 11.04409 3.60908
1178 1.928632054E+07 2.86916 3.53504 4.83171 11.04409 3.60908
1178 1.928631968E+07 2.86917 3.53503 4.83171 11.04409 3.60908
1179 1.928632312E+07 2.86914 3.53504 4.83169 11.04408 3.60908
1179 1.928632243E+07 2.86915 3.53504 4.83169 11.04408 3.60908
1180 1.928632519E+07 2.86913 3.53504 4.83167 11.04408 3.60908
1180 1.928632464E+07 2.86913 3.53504 4.83167 11.04408 3.60908
1180 1.928632420E+07 2.86914 3.53504 4.83168 11.04408 3.60908
1181 1.928632597E+07 2.86912 3.53504 4.83167 11.04408 3.60909
1182 1.928632773E+07 2.86911 3.53505 4.83166 11.04408 3.60908
1183 1.928632950E+07 2.86909 3.53506 4.83165 11.04408 3.60908
1184 1.928633126E+07 2.86907 3.53506 4.83163 11.04407 3.60908
1185 1.928633338E+07 2.86905 3.53507 4.83161 11.04407 3.60908
1186 1.928633592E+07 2.86902 3.53508 4.83158 11.04407 3.60908
1187 1.928633897E+07 2.86898 3.53508 4.83154 11.04407 3.60908
1188 1.928634263E+07 2.86893 3.53509 4.83149 11.04406 3.60909
1189 1.928634702E+07 2.86888 3.53510 4.83141 11.04406 3.60909
1190 1.928635229E+07 2.86880 3.53512 4.83131 11.04405 3.60910
1191 1.928635862E+07 2.86872 3.53513 4.83119 11.04404 3.60911
1191 1.928635735E+07 2.86874 3.53512 4.83121 11.04405 3.60911
1192 1.928636241E+07 2.86867 3.53514 4.83113 11.04404 3.60911
1193 1.928636747E+07 2.86860 3.53515 4.83104 11.04404 3.60912
1194 1.928637253E+07 2.86853 3.53516 4.83094 11.04403 3.60912
1195 1.928637759E+07 2.86846 3.53517 4.83084 11.04402 3.60913
1196 1.928638367E+07 2.86838 3.53518 4.83072 11.04402 3.60915
1197 1.928639095E+07 2.86830 3.53518 4.83057 11.04401 3.60915
1198 1.928639970E+07 2.86822 3.53518 4.83040 11.04400 3.60915
1199 1.928641019E+07 2.86814 3.53517 4.83022 11.04399 3.60914
1200 1.928642278E+07 2.86810 3.53514 4.83001 11.04398 3.60914
1201 1.928643607E+07 2.86811 3.53509 4.82982 11.04396 3.60914
1201 1.928643341E+07 2.86810 3.53510 4.82985 11.04396 3.60914
1202 1.928644405E+07 2.86814 3.53505 4.82972 11.04395 3.60916
1203 1.928645468E+07 2.86820 3.53499 4.82962 11.04394 3.60918
1204 1.928646532E+07 2.86830 3.53493 4.82957 11.04393 3.60923
1205 1.928647596E+07 2.86845 3.53486 4.82958 11.04392 3.60929
1206 1.928648372E+07 2.86857 3.53481 4.82961 11.04391 3.60934
1207 1.928649127E+07 2.86870 3.53475 4.82965 11.04390 3.60937
1208 1.928649832E+07 2.86882 3.53470 4.82968 11.04390 3.60936
1209 1.928650470E+07 2.86893 3.53465 4.82970 11.04389 3.60936
1210 1.928651048E+07 2.86903 3.53460 4.82972 11.04388 3.60937
1211 1.928651579E+07 2.86913 3.53456 4.82973 11.04388 3.60938
1212 1.928652076E+07 2.86922 3.53452 4.82975 11.04387 3.60940
1213 1.928652547E+07 2.86930 3.53448 4.82976 11.04387 3.60943
1214 1.928652996E+07 2.86938 3.53444 4.82977 11.04386 3.60947
1215 1.928653428E+07 2.86946 3.53441 4.82978 11.04386 3.60951
1216 1.928653844E+07 2.86953 3.53437 4.82978 11.04385 3.60957
1217 1.928654247E+07 2.86959 3.53434 4.82979 11.04385 3.60962
1218 1.928654637E+07 2.86966 3.53431 4.82980 11.04384 3.60961
1219 1.928655018E+07 2.86971 3.53428 4.82980 11.04384 3.60961
1220 1.928655389E+07 2.86977 3.53426 4.82982 11.04384 3.60961
1220 1.928655315E+07 2.86976 3.53426 4.82981 11.04384 3.60961
1221 1.928655612E+07 2.86982 3.53424 4.82984 11.04383 3.60961
1221 1.928655553E+07 2.86980 3.53425 4.82983 11.04383 3.60961
1221 1.928655505E+07 2.86980 3.53425 4.82983 11.04383 3.60961
1222 1.928655695E+07 2.86983 3.53424 4.82985 11.04383 3.60962
1223 1.928655886E+07 2.86987 3.53422 4.82987 11.04383 3.60962
1224 1.928656076E+07 2.86991 3.53421 4.82990 11.04383 3.60963
1225 1.928656266E+07 2.86994 3.53420 4.82993 11.04383 3.60964
1226 1.928656494E+07 2.86998 3.53419 4.82997 11.04382 3.60965
1227 1.928656768E+07 2.87003 3.53418 4.83001 11.04382 3.60966
1228 1.928657096E+07 2.87007 3.53417 4.83005 11.04382 3.60968
1229 1.928657490E+07 2.87011 3.53416 4.83009 11.04381 3.60969
1229 1.928657412E+07 2.87011 3.53416 4.83008 11.04381 3.60969
1229 1.928657349E+07 2.87010 3.53416 4.83008 11.04381 3.60968
1229 1.928657298E+07 2.87009 3.53416 4.83008 11.04382 3.60968
1229 1.928657258E+07 2.87009 3.53416 4.83007 11.04382 3.60968
1230 1.928657419E+07 2.87011 3.53416 4.83009 11.04381 3.60969
1230 1.928657387E+07 2.87010 3.53416 4.83009 11.04381 3.60969
1231 1.928657516E+07 2.87012 3.53416 4.83010 11.04381 3.60969
1231 1.928657490E+07 2.87011 3.53416 4.83010 11.04381 3.60969
1232 1.928657594E+07 2.87012 3.53416 4.83011 11.04381 3.60969
1233 1.928657697E+07 2.87013 3.53415 4.83012 11.04381 3.60970
1234 1.928657800E+07 2.87014 3.53415 4.83013 11.04381 3.60970
1235 1.928657904E+07 2.87015 3.53415 4.83013 11.04381 3.60970
1236 1.928658028E+07 2.87015 3.53415 4.83014 11.04381 3.60971
1237 1.928658176E+07 2.87016 3.53414 4.83014 11.04381 3.60972
1238 1.928658355E+07 2.87017 3.53414 4.83014 11.04380 3.60973
1239 1.928658569E+07 2.87018 3.53413 4.83013 11.04380 3.60975
1240 1.928658826E+07 2.87019 3.53412 4.83011 11.04380 3.60977
1241 1.928659135E+07 2.87020 3.53411 4.83008 11.04380 3.60982
1242 1.928659457E+07 2.87021 3.53409 4.83004 11.04379 3.60988
1243 1.928659715E+07 2.87022 3.53408 4.83000 11.04379 3.60989
1244 1.928659935E+07 2.87022 3.53407 4.82997 11.04379 3.60989
1245 1.928660126E+07 2.87023 3.53406 4.82994 11.04378 3.60989
1246 1.928660298E+07 2.87023 3.53405 4.82991 11.04378 3.60989
1247 1.928660454E+07 2.87023 3.53404 4.82989 11.04378 3.60990
1248 1.928660596E+07 2.87023 3.53404 4.82986 11.04378 3.60992
1249 1.928660725E+07 2.87023 3.53403 4.82984 11.04378 3.60995
1250 1.928660843E+07 2.87023 3.53403 4.82982 11.04378 3.60998
1251 1.928660953E+07 2.87023 3.53403 4.82981 11.04378 3.61001
