1148 1.506758681E+07 2.93872 3.53411 4.96712 12.68417 4.37561
1149 1.506759038E+07 2.93877 3.53410 4.96717 12.68417 4.37562
1150 1.506759467E+07 2.93881 3.53409 4.96723 12.68416 4.37562
1150 1.506759381E+07 2.93880 3.53409 4.96721 12.68416 4.37562
1150 1.506759313E+07 2.93880 3.53409 4.96721 12.68416 4.37562
1150 1.506759258E+07 2.93879 3.53409 4.96720 12.68416 4.37562
1151 1.506759477E+07 2.93881 3.53409 4.96723 12.68416 4.37563
1151 1.506759434E+07 2.93881 3.53409 4.96722 12.68416 4.37562
1151 1.506759398E+07 2.93881 3.53409 4.96722 12.68416 4.37562
1152 1.506759539E+07 2.93882 3.53409 4.96724 12.68416 4.37563
1153 1.506759679E+07 2.93883 3.53409 4.96726 12.68416 4.37563
1153 1.506759651E+07 2.93883 3.53409 4.96726 12.68416 4.37563
1153 1.506759629E+07 2.93883 3.53409 4.96726 12.68416 4.37562
1154 1.506759719E+07 2.93884 3.53409 4.96728 12.68416 4.37563
1155 1.506759809E+07 2.93884 3.53409 4.96729 12.68415 4.37563
1156 1.506759899E+07 2.93885 3.53409 4.96731 12.68415 4.37563
1157 1.506759989E+07 2.93886 3.53409 4.96732 12.68415 4.37563
1158 1.506760097E+07 2.93886 3.53409 4.96733 12.68415 4.37563
1159 1.506760226E+07 2.93887 3.53409 4.96734 12.68415 4.37563
1160 1.506760381E+07 2.93888 3.53409 4.96735 12.68415 4.37564
1161 1.506760568E+07 2.93889 3.53408 4.96736 12.68414 4.37564
1162 1.506760792E+07 2.93890 3.53408 4.96736 12.68414 4.37565
1163 1.506761060E+07 2.93891 3.53408 4.96736 12.68413 4.37566
1164 1.506761383E+07 2.93891 3.53407 4.96734 12.68413 4.37567
1165 1.506761769E+07 2.93892 3.53405 4.96730 12.68412 4.37570
1166 1.506762233E+07 2.93892 3.53404 4.96723 12.68412 4.37573
1167 1.506762790E+07 2.93893 3.53401 4.96713 12.68411 4.37578
1168 1.506763459E+07 2.93896 3.53396 4.96699 12.68410 4.37581
1168 1.506763325E+07 2.93895 3.53397 4.96702 12.68410 4.37581
1169 1.506763860E+07 2.93900 3.53392 4.96690 12.68409 4.37580
1170 1.506764394E+07 2.93906 3.53386 4.96678 12.68408 4.37579
1171 1.506764929E+07 2.93914 3.53379 4.96666 12.68407 4.37580
1172 1.506765463E+07 2.93923 3.53371 4.96653 12.68407 4.37582
1173 1.506765814E+07 2.93929 3.53365 4.96644 12.68406 4.37585
1174 1.506766145E+07 2.93936 3.53360 4.96635 12.68406 4.37589
1175 1.506766457E+07 2.93943 3.53354 4.96627 12.68405 4.37594
1176 1.506766750E+07 2.93950 3.53349 4.96619 12.68405 4.37600
1177 1.506767026E+07 2.93957 3.53343 4.96611 12.68404 4.37607
1178 1.506767287E+07 2.93964 3.53338 4.96603 12.68404 4.37607
1179 1.506767534E+07 2.93970 3.53333 4.96595 12.68403 4.37606
1180 1.506767773E+07 2.93976 3.53328 4.96589 12.68403 4.37606
1181 1.506768005E+07 2.93983 3.53323 4.96582 12.68403 4.37607
1182 1.506768233E+07 2.93989 3.53319 4.96576 12.68402 4.37608
1183 1.506768458E+07 2.93996 3.53314 4.96572 12.68402 4.37611
1184 1.506768682E+07 2.94004 3.53309 4.96569 12.68402 4.37614
1184 1.506768550E+07 2.93999 3.53312 4.96570 12.68402 4.37612
1184 1.506768531E+07 2.93998 3.53312 4.96570 12.68402 4.37612
1185 1.506768605E+07 2.94001 3.53311 4.96569 12.68402 4.37613
1186 1.506768678E+07 2.94003 3.53309 4.96569 12.68402 4.37614
1187 1.506768751E+07 2.94006 3.53308 4.96568 12.68402 4.37615
1188 1.506768824E+07 2.94009 3.53307 4.96569 12.68401 4.37616
1189 1.506768912E+07 2.94012 3.53306 4.96571 12.68401 4.37618
1190 1.506769017E+07 2.94016 3.53304 4.96573 12.68401 4.37619
1191 1.506769144E+07 2.94020 3.53303 4.96575 12.68401 4.37621
1192 1.506769296E+07 2.94025 3.53302 4.96581 12.68401 4.37622
1193 1.506769478E+07 2.94030 3.53300 4.96585 12.68400 4.37624
1193 1.506769441E+07 2.94029 3.53300 4.96584 12.68400 4.37624
1193 1.506769412E+07 2.94028 3.53301 4.96584 12.68401 4.37623
1193 1.506769389E+07 2.94027 3.53301 4.96584 12.68401 4.37623
1193 1.506769370E+07 2.94027 3.53301 4.96583 12.68401 4.37623
1194 1.506769445E+07 2.94029 3.53301 4.96586 12.68400 4.37624
1195 1.506769520E+07 2.94031 3.53300 4.96587 12.68400 4.37624
1196 1.506769594E+07 2.94033 3.53299 4.96589 12.68400 4.37625
1197 1.506769669E+07 2.94036 3.53299 4.96590 12.68400 4.37627
1198 1.506769758E+07 2.94038 3.53297 4.96591 12.68400 4.37628
1199 1.506769866E+07 2.94042 3.53296 4.96591 12.68400 4.37631
1200 1.506769995E+07 2.94046 3.53294 4.96590 12.68400 4.37634
1201 1.506770149E+07 2.94051 3.53290 4.96588 12.68399 4.37639
1201 1.506770118E+07 2.94050 3.53291 4.96589 12.68399 4.37638
1202 1.506770242E+07 2.94055 3.53288 4.96587 12.68399 4.37638
1203 1.506770366E+07 2.94059 3.53285 4.96583 12.68399 4.37637
1204 1.506770490E+07 2.94064 3.53281 4.96579 12.68399 4.37637
1205 1.506770613E+07 2.94070 3.53278 4.96574 12.68399 4.37637
1206 1.506770728E+07 2.94075 3.53274 4.96568 12.68398 4.37637
1207 1.506770830E+07 2.94079 3.53270 4.96562 12.68398 4.37639
1208 1.506770923E+07 2.94083 3.53266 4.96556 12.68398 4.37642
1209 1.506771008E+07 2.94087 3.53263 4.96551 12.68398 4.37645
1210 1.506771088E+07 2.94090 3.53260 4.96545 12.68398 4.37649
1211 1.506771162E+07 2.94093 3.53257 4.96540 12.68398 4.37654
